  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739912.762533                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.4500e-12   0.0000e+00
5.0000e-02   -8.8000e-12   -5.6818e+09
1.0000e-01   4.1400e-12   2.4155e+10
1.5000e-01   9.7400e-12   1.5400e+10
2.0000e-01   8.0400e-12   2.4876e+10
2.5000e-01   4.5700e-12   5.4705e+10
3.0000e-01   -3.5000e-12   -8.5714e+10
3.5000e-01   6.0000e-12   5.8333e+10
4.0000e-01   9.9400e-12   4.0241e+10
4.5000e-01   1.1480e-11   3.9199e+10
5.0000e-01   2.0360e-11   2.4558e+10
5.5000e-01   1.1630e-11   4.7291e+10
6.0000e-01   9.3100e-12   6.4447e+10
6.5000e-01   2.8110e-11   2.3123e+10
7.0000e-01   9.2368e-07   7.5784e+05
7.5000e-01   1.0001e-06   7.4993e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   2.3810e-07   2.9399e+06
6.5000e-01   2.1420e-07   3.0345e+06
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   8.7058e-07   5.7433e+05
4.5000e-01   6.8190e-07   6.5992e+05
4.0000e-01   4.0948e-07   9.7685e+05
3.5000e-01   2.6948e-07   1.2988e+06
3.0000e-01   2.3746e-07   1.2634e+06
2.5000e-01   1.7126e-07   1.4598e+06
2.0000e-01   1.2942e-07   1.5454e+06
1.5000e-01   7.1444e-08   2.0995e+06
1.0000e-01   9.6688e-09   1.0343e+07
5.0000e-02   -4.3600e-12   -1.1468e+10
0.0000e+00   -1.1680e-11   -0.0000e+00
0.0000e+00   -8.1200e-12   -0.0000e+00
-5.0000e-02   -1.1910e-11   4.1982e+09
-1.0000e-01   1.7500e-12   -5.7143e+10
-1.5000e-01   0.0000e+00   -Inf
-2.0000e-01   -9.8200e-12   2.0367e+10
-2.5000e-01   -1.6710e-11   1.4961e+10
-3.0000e-01   -7.5200e-12   3.9894e+10
-3.5000e-01   2.4600e-12   -1.4228e+11
-4.0000e-01   2.8600e-12   -1.3986e+11
-4.5000e-01   -6.6500e-12   6.7669e+10
-5.0000e-01   -7.0000e-14   7.1429e+12
-5.5000e-01   -7.8700e-12   6.9886e+10
-6.0000e-01   -1.1330e-11   5.2957e+10
-6.5000e-01   -3.4400e-12   1.8895e+11
-7.0000e-01   -1.2210e-11   5.7330e+10
-7.5000e-01   -6.6300e-12   1.1312e+11
-8.0000e-01   -1.0790e-11   7.4143e+10
-8.5000e-01   -2.8060e-11   3.0292e+10
-9.0000e-01   -3.5570e-11   2.5302e+10
-9.5000e-01   -2.8900e-11   3.2872e+10
-1.0000e+00   -2.0300e-11   4.9261e+10
-1.0000e+00   -3.3820e-11   2.9568e+10
-9.5000e-01   -2.0290e-11   4.6821e+10
-9.0000e-01   -1.4670e-11   6.1350e+10
-8.5000e-01   -5.2400e-12   1.6221e+11
-8.0000e-01   -4.7800e-12   1.6736e+11
-7.5000e-01   -1.8750e-11   4.0000e+10
-7.0000e-01   -2.2230e-11   3.1489e+10
-6.5000e-01   -1.5900e-11   4.0881e+10
-6.0000e-01   -8.7300e-12   6.8729e+10
-5.5000e-01   6.0400e-12   -9.1060e+10
-5.0000e-01   4.7300e-12   -1.0571e+11
-4.5000e-01   -9.1000e-13   4.9451e+11
-4.0000e-01   -1.1760e-11   3.4014e+10
-3.5000e-01   -6.1100e-12   5.7283e+10
-3.0000e-01   7.0400e-12   -4.2614e+10
-2.5000e-01   -6.6600e-12   3.7538e+10
-2.0000e-01   2.4900e-12   -8.0321e+10
-1.5000e-01   -2.1800e-12   6.8807e+10
-1.0000e-01   -7.3900e-12   1.3532e+10
-5.0000e-02   4.7000e-12   -1.0638e+10
0.0000e+00   9.4400e-12   0.0000e+00
