  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739912.763373                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2310e-11   0.0000e+00
5.0000e-02   6.0700e-12   8.2372e+09
1.0000e-01   4.3000e-12   2.3256e+10
1.5000e-01   2.2700e-12   6.6079e+10
2.0000e-01   -8.0600e-12   -2.4814e+10
2.5000e-01   1.1470e-11   2.1796e+10
3.0000e-01   -6.3000e-12   -4.7619e+10
3.5000e-01   4.4600e-12   7.8475e+10
4.0000e-01   1.4030e-11   2.8510e+10
4.5000e-01   1.2730e-11   3.5350e+10
5.0000e-01   8.7800e-12   5.6948e+10
5.5000e-01   2.3100e-12   2.3810e+11
6.0000e-01   2.5408e-07   2.3615e+06
6.5000e-01   3.6642e-07   1.7739e+06
7.0000e-01   4.3242e-07   1.6188e+06
7.5000e-01   5.6812e-07   1.3201e+06
8.0000e-01   9.8004e-07   8.1629e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   9.9706e-07   8.5251e+05
8.0000e-01   9.1586e-07   8.7350e+05
7.5000e-01   9.2034e-07   8.1492e+05
7.0000e-01   7.0976e-07   9.8625e+05
6.5000e-01   6.7918e-07   9.5704e+05
6.0000e-01   5.1660e-07   1.1614e+06
5.5000e-01   5.9314e-07   9.2727e+05
5.0000e-01   4.5840e-07   1.0908e+06
4.5000e-01   3.7694e-07   1.1938e+06
4.0000e-01   3.2578e-07   1.2278e+06
3.5000e-01   2.2158e-07   1.5796e+06
3.0000e-01   1.8694e-07   1.6048e+06
2.5000e-01   9.6347e-08   2.5948e+06
2.0000e-01   7.0547e-08   2.8350e+06
1.5000e-01   4.9090e-08   3.0556e+06
1.0000e-01   2.5549e-08   3.9140e+06
5.0000e-02   1.8673e-10   2.6777e+08
0.0000e+00   8.0000e-13   0.0000e+00
0.0000e+00   6.8900e-12   0.0000e+00
-5.0000e-02   -6.2800e-12   7.9618e+09
-1.0000e-01   -5.9600e-12   1.6779e+10
-1.5000e-01   4.5100e-12   -3.3259e+10
-2.0000e-01   6.4800e-12   -3.0864e+10
-2.5000e-01   -7.4000e-13   3.3784e+11
-3.0000e-01   -1.3660e-11   2.1962e+10
-3.5000e-01   -7.5700e-12   4.6235e+10
-4.0000e-01   1.5000e-12   -2.6667e+11
-4.5000e-01   -2.0330e-11   2.2135e+10
-5.0000e-01   -1.2070e-11   4.1425e+10
-5.5000e-01   -2.0170e-11   2.7268e+10
-6.0000e-01   -1.4160e-11   4.2373e+10
-6.5000e-01   -1.8490e-11   3.5154e+10
-7.0000e-01   -1.0010e-11   6.9930e+10
-7.5000e-01   -4.8600e-12   1.5432e+11
-8.0000e-01   -1.2650e-11   6.3241e+10
-8.5000e-01   -2.0130e-11   4.2226e+10
-9.0000e-01   -2.6390e-11   3.4104e+10
-9.5000e-01   -1.8780e-11   5.0586e+10
-1.0000e+00   -2.2130e-11   4.5188e+10
-1.0000e+00   -3.6250e-11   2.7586e+10
-9.5000e-01   -2.6110e-11   3.6385e+10
-9.0000e-01   -9.3800e-12   9.5949e+10
-8.5000e-01   -2.9050e-11   2.9260e+10
-8.0000e-01   -1.5170e-11   5.2736e+10
-7.5000e-01   -7.0500e-12   1.0638e+11
-7.0000e-01   -8.8000e-13   7.9545e+11
-6.5000e-01   4.0000e-13   -1.6250e+12
-6.0000e-01   -1.5570e-11   3.8536e+10
-5.5000e-01   -1.0500e-11   5.2381e+10
-5.0000e-01   -1.4780e-11   3.3829e+10
-4.5000e-01   -7.2000e-12   6.2500e+10
-4.0000e-01   -1.5000e-12   2.6667e+11
-3.5000e-01   1.0410e-11   -3.3622e+10
-3.0000e-01   8.7500e-12   -3.4286e+10
-2.5000e-01   1.2860e-11   -1.9440e+10
-2.0000e-01   6.3400e-12   -3.1546e+10
-1.5000e-01   -3.5700e-12   4.2017e+10
-1.0000e-01   4.3500e-12   -2.2989e+10
-5.0000e-02   -5.5000e-13   9.0909e+10
0.0000e+00   9.6200e-12   0.0000e+00
