  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739912.756561                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0520e-11   -0.0000e+00
5.0000e-02   -5.3000e-13   -9.4340e+10
1.0000e-01   1.0410e-11   9.6061e+09
1.5000e-01   6.5300e-12   2.2971e+10
2.0000e-01   6.0500e-12   3.3058e+10
2.5000e-01   -6.4200e-12   -3.8941e+10
3.0000e-01   3.8200e-12   7.8534e+10
3.5000e-01   1.7060e-11   2.0516e+10
4.0000e-01   1.8270e-11   2.1894e+10
4.5000e-01   1.0460e-11   4.3021e+10
5.0000e-01   2.4200e-12   2.0661e+11
5.5000e-01   7.6800e-12   7.1615e+10
6.0000e-01   2.7900e-11   2.1505e+10
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9996e-07   1.6501e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
