  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739912.763313                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.1000e-13   -0.0000e+00
5.0000e-02   -5.1600e-12   -9.6899e+09
1.0000e-01   -7.9000e-13   -1.2658e+11
1.5000e-01   1.2460e-11   1.2039e+10
2.0000e-01   1.6430e-11   1.2173e+10
2.5000e-01   1.0620e-11   2.3540e+10
3.0000e-01   -3.8800e-12   -7.7320e+10
3.5000e-01   5.4900e-12   6.3752e+10
4.0000e-01   1.5430e-11   2.5924e+10
4.5000e-01   1.1590e-11   3.8827e+10
5.0000e-01   1.5820e-11   3.1606e+10
5.5000e-01   7.7700e-12   7.0785e+10
6.0000e-01   1.4830e-11   4.0459e+10
6.5000e-01   1.3790e-11   4.7136e+10
7.0000e-01   1.3510e-11   5.1813e+10
7.5000e-01   2.8370e-11   2.6436e+10
8.0000e-01   -1.2392e-09   -6.4558e+08
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   8.4676e-07   3.5429e+05
2.5000e-01   6.3644e-07   3.9281e+05
2.0000e-01   5.0170e-07   3.9864e+05
1.5000e-01   3.4252e-07   4.3793e+05
1.0000e-01   1.2518e-07   7.9885e+05
5.0000e-02   6.2700e-12   7.9745e+09
0.0000e+00   2.4000e-13   0.0000e+00
0.0000e+00   -8.7400e-12   -0.0000e+00
-5.0000e-02   -5.9100e-12   8.4602e+09
-1.0000e-01   7.9700e-12   -1.2547e+10
-1.5000e-01   3.1000e-12   -4.8387e+10
-2.0000e-01   -1.0320e-11   1.9380e+10
-2.5000e-01   6.1800e-12   -4.0453e+10
-3.0000e-01   -3.2800e-12   9.1463e+10
-3.5000e-01   -5.0700e-12   6.9034e+10
-4.0000e-01   3.3000e-12   -1.2121e+11
-4.5000e-01   -2.1500e-12   2.0930e+11
-5.0000e-01   -3.2300e-12   1.5480e+11
-5.5000e-01   -1.9070e-11   2.8841e+10
-6.0000e-01   -1.4910e-11   4.0241e+10
-6.5000e-01   -6.2600e-12   1.0383e+11
-7.0000e-01   -8.0900e-12   8.6527e+10
-7.5000e-01   -1.4390e-11   5.2120e+10
-8.0000e-01   -2.8580e-11   2.7992e+10
-8.5000e-01   -2.5070e-11   3.3905e+10
-9.0000e-01   -2.0580e-11   4.3732e+10
-9.5000e-01   -2.2630e-11   4.1980e+10
-1.0000e+00   -3.2610e-11   3.0665e+10
-1.0000e+00   -3.2350e-11   3.0912e+10
-9.5000e-01   -1.8500e-11   5.1351e+10
-9.0000e-01   -7.2500e-12   1.2414e+11
-8.5000e-01   -6.3800e-12   1.3323e+11
-8.0000e-01   -2.1260e-11   3.7629e+10
-7.5000e-01   -1.2450e-11   6.0241e+10
-7.0000e-01   1.4000e-13   -5.0000e+12
-6.5000e-01   8.0500e-12   -8.0745e+10
-6.0000e-01   -7.5300e-12   7.9681e+10
-5.5000e-01   4.6400e-12   -1.1853e+11
-5.0000e-01   -1.4710e-11   3.3990e+10
-4.5000e-01   1.7700e-12   -2.5424e+11
-4.0000e-01   3.4300e-12   -1.1662e+11
-3.5000e-01   -8.4700e-12   4.1322e+10
-3.0000e-01   -4.2300e-12   7.0922e+10
-2.5000e-01   -4.6900e-12   5.3305e+10
-2.0000e-01   4.0600e-12   -4.9261e+10
-1.5000e-01   6.5400e-12   -2.2936e+10
-1.0000e-01   5.2400e-12   -1.9084e+10
-5.0000e-02   5.9000e-13   -8.4746e+10
0.0000e+00   -4.5100e-12   -0.0000e+00
