  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739912.763920                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.4200e-12   -0.0000e+00
5.0000e-02   -6.4000e-12   -7.8125e+09
1.0000e-01   1.9800e-12   5.0505e+10
1.5000e-01   6.3000e-12   2.3810e+10
2.0000e-01   -2.5300e-12   -7.9051e+10
2.5000e-01   -5.1000e-12   -4.9020e+10
3.0000e-01   1.8700e-12   1.6043e+11
3.5000e-01   1.3750e-11   2.5455e+10
4.0000e-01   1.1990e-11   3.3361e+10
4.5000e-01   -3.1300e-12   -1.4377e+11
5.0000e-01   -5.7900e-12   -8.6356e+10
5.5000e-01   2.3500e-12   2.3404e+11
6.0000e-01   1.1560e-11   5.1903e+10
6.5000e-01   1.1484e-07   5.6600e+06
7.0000e-01   1.2646e-07   5.5353e+06
7.5000e-01   1.7108e-07   4.3839e+06
8.0000e-01   1.9826e-07   4.0351e+06
8.5000e-01   2.3020e-07   3.6924e+06
9.0000e-01   4.0156e-07   2.2413e+06
9.5000e-01   4.8544e-07   1.9570e+06
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   8.9238e-07   7.2839e+05
6.0000e-01   8.3060e-07   7.2237e+05
5.5000e-01   7.1058e-07   7.7402e+05
5.0000e-01   6.1848e-07   8.0843e+05
4.5000e-01   5.3404e-07   8.4263e+05
4.0000e-01   3.8628e-07   1.0355e+06
3.5000e-01   3.0782e-07   1.1370e+06
3.0000e-01   1.5452e-07   1.9415e+06
2.5000e-01   1.0162e-07   2.4601e+06
2.0000e-01   5.1761e-08   3.8639e+06
1.5000e-01   3.5501e-08   4.2252e+06
1.0000e-01   7.3685e-09   1.3571e+07
5.0000e-02   2.4519e-09   2.0392e+07
0.0000e+00   -1.4020e-11   -0.0000e+00
0.0000e+00   -2.6700e-12   -0.0000e+00
-5.0000e-02   -1.3180e-11   3.7936e+09
-1.0000e-01   -2.6700e-12   3.7453e+10
-1.5000e-01   3.6200e-12   -4.1436e+10
-2.0000e-01   -1.3450e-11   1.4870e+10
-2.5000e-01   1.8100e-12   -1.3812e+11
-3.0000e-01   -3.7400e-12   8.0214e+10
-3.5000e-01   -6.1000e-13   5.7377e+11
-4.0000e-01   -5.5400e-12   7.2202e+10
-4.5000e-01   -1.7080e-11   2.6347e+10
-5.0000e-01   -1.2640e-11   3.9557e+10
-5.5000e-01   -1.0120e-11   5.4348e+10
-6.0000e-01   -1.2080e-11   4.9669e+10
-6.5000e-01   -1.4960e-11   4.3449e+10
-7.0000e-01   -2.2490e-11   3.1125e+10
-7.5000e-01   -1.9330e-11   3.8800e+10
-8.0000e-01   -1.7880e-11   4.4743e+10
-8.5000e-01   -2.2640e-11   3.7544e+10
-9.0000e-01   -1.3000e-11   6.9231e+10
-9.5000e-01   -2.2270e-11   4.2658e+10
-1.0000e+00   -4.0630e-11   2.4612e+10
-1.0000e+00   -3.6960e-11   2.7056e+10
-9.5000e-01   -2.3110e-11   4.1108e+10
-9.0000e-01   -1.3840e-11   6.5029e+10
-8.5000e-01   -2.5060e-11   3.3919e+10
-8.0000e-01   -2.5350e-11   3.1558e+10
-7.5000e-01   -7.5400e-12   9.9469e+10
-7.0000e-01   -2.0760e-11   3.3719e+10
-6.5000e-01   -1.5870e-11   4.0958e+10
-6.0000e-01   -1.4980e-11   4.0053e+10
-5.5000e-01   -1.0200e-12   5.3922e+11
-5.0000e-01   4.2500e-12   -1.1765e+11
-4.5000e-01   -7.2500e-12   6.2069e+10
-4.0000e-01   6.3900e-12   -6.2598e+10
-3.5000e-01   -1.0070e-11   3.4757e+10
-3.0000e-01   1.7700e-12   -1.6949e+11
-2.5000e-01   -5.9500e-12   4.2017e+10
-2.0000e-01   -1.1250e-11   1.7778e+10
-1.5000e-01   7.3900e-12   -2.0298e+10
-1.0000e-01   6.3200e-12   -1.5823e+10
-5.0000e-02   -7.2700e-12   6.8776e+09
0.0000e+00   -7.0200e-12   -0.0000e+00
