  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739912.764225                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.2300e-12   0.0000e+00
5.0000e-02   4.0900e-12   1.2225e+10
1.0000e-01   5.9200e-12   1.6892e+10
1.5000e-01   1.4110e-11   1.0631e+10
2.0000e-01   1.7180e-11   1.1641e+10
2.5000e-01   1.7200e-12   1.4535e+11
3.0000e-01   3.4800e-12   8.6207e+10
3.5000e-01   1.1470e-11   3.0514e+10
4.0000e-01   1.1270e-11   3.5492e+10
4.5000e-01   1.8520e-11   2.4298e+10
5.0000e-01   1.2750e-11   3.9216e+10
5.5000e-01   2.2800e-12   2.4123e+11
6.0000e-01   1.9506e-08   3.0759e+07
6.5000e-01   2.5037e-08   2.5961e+07
7.0000e-01   3.1978e-08   2.1890e+07
7.5000e-01   3.4832e-08   2.1532e+07
8.0000e-01   4.5924e-08   1.7420e+07
8.5000e-01   1.7316e-07   4.9088e+06
9.0000e-01   2.2744e-07   3.9571e+06
9.5000e-01   4.9124e-07   1.9339e+06
1.0000e+00   5.9362e-07   1.6846e+06
1.0000e+00   7.5600e-07   1.3228e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9830e-07   6.5111e+05
6.0000e-01   8.8892e-07   6.7498e+05
5.5000e-01   6.9978e-07   7.8596e+05
5.0000e-01   5.5092e-07   9.0757e+05
4.5000e-01   4.5022e-07   9.9951e+05
4.0000e-01   3.2096e-07   1.2463e+06
3.5000e-01   2.1008e-07   1.6660e+06
3.0000e-01   1.3216e-07   2.2700e+06
2.5000e-01   8.9686e-08   2.7875e+06
2.0000e-01   4.7086e-08   4.2475e+06
1.5000e-01   1.4032e-08   1.0690e+07
1.0000e-01   1.5057e-09   6.6414e+07
5.0000e-02   1.1480e-11   4.3554e+09
0.0000e+00   -1.1060e-11   -0.0000e+00
0.0000e+00   -6.1000e-13   -0.0000e+00
-5.0000e-02   7.4400e-12   -6.7204e+09
-1.0000e-01   2.9100e-12   -3.4364e+10
-1.5000e-01   -1.3000e-13   1.1538e+12
-2.0000e-01   -4.0700e-12   4.9140e+10
-2.5000e-01   1.3200e-12   -1.8939e+11
-3.0000e-01   3.9400e-12   -7.6142e+10
-3.5000e-01   -1.8900e-11   1.8519e+10
-4.0000e-01   -1.8460e-11   2.1668e+10
-4.5000e-01   -1.9700e-11   2.2843e+10
-5.0000e-01   2.1000e-13   -2.3810e+12
-5.5000e-01   -1.2500e-12   4.4000e+11
-6.0000e-01   -8.4400e-12   7.1090e+10
-6.5000e-01   -3.8000e-12   1.7105e+11
-7.0000e-01   -1.2910e-11   5.4222e+10
-7.5000e-01   -1.9350e-11   3.8760e+10
-8.0000e-01   -2.2320e-11   3.5842e+10
-8.5000e-01   -2.3860e-11   3.5624e+10
-9.0000e-01   -1.5590e-11   5.7729e+10
-9.5000e-01   -2.1490e-11   4.4207e+10
-1.0000e+00   -3.2590e-11   3.0684e+10
-1.0000e+00   -3.0150e-11   3.3167e+10
-9.5000e-01   -1.6050e-11   5.9190e+10
-9.0000e-01   -1.7110e-11   5.2601e+10
-8.5000e-01   -2.4950e-11   3.4068e+10
-8.0000e-01   -2.3850e-11   3.3543e+10
-7.5000e-01   -2.4660e-11   3.0414e+10
-7.0000e-01   -3.2800e-12   2.1341e+11
-6.5000e-01   1.4000e-12   -4.6429e+11
-6.0000e-01   -1.4970e-11   4.0080e+10
-5.5000e-01   2.3700e-12   -2.3207e+11
-5.0000e-01   1.4000e-12   -3.5714e+11
-4.5000e-01   -1.1420e-11   3.9405e+10
-4.0000e-01   -9.3000e-12   4.3011e+10
-3.5000e-01   -7.8900e-12   4.4360e+10
-3.0000e-01   4.3900e-12   -6.8337e+10
-2.5000e-01   6.0100e-12   -4.1597e+10
-2.0000e-01   -1.1050e-11   1.8100e+10
-1.5000e-01   -8.0800e-12   1.8564e+10
-1.0000e-01   -9.1600e-12   1.0917e+10
-5.0000e-02   1.2350e-11   -4.0486e+09
0.0000e+00   1.1090e-11   0.0000e+00
