  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739912.755247                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2220e-11   0.0000e+00
5.0000e-02   2.9500e-12   1.6949e+10
1.0000e-01   3.6800e-12   2.7174e+10
1.5000e-01   1.6660e-11   9.0036e+09
2.0000e-01   1.8100e-11   1.1050e+10
2.5000e-01   1.5390e-11   1.6244e+10
3.0000e-01   2.5000e-13   1.2000e+12
3.5000e-01   2.3000e-13   1.5217e+12
4.0000e-01   6.7900e-12   5.8910e+10
4.5000e-01   1.3090e-11   3.4377e+10
5.0000e-01   1.5240e-11   3.2808e+10
5.5000e-01   1.2400e-11   4.4355e+10
6.0000e-01   9.2300e-12   6.5005e+10
6.5000e-01   8.2900e-12   7.8408e+10
7.0000e-01   1.3370e-11   5.2356e+10
7.5000e-01   2.5950e-11   2.8902e+10
8.0000e-01   1.4490e-11   5.5210e+10
8.5000e-01   1.8420e-11   4.6145e+10
9.0000e-01   2.5270e-11   3.5615e+10
9.5000e-01   2.0430e-11   4.6500e+10
1.0000e+00   3.4040e-11   2.9377e+10
1.0500e+00   3.9900e-11   2.6316e+10
1.1000e+00   1.1160e-10   9.8566e+09
1.1500e+00   1.0002e-06   1.1498e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
