  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739912.762291                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3670e-11   0.0000e+00
5.0000e-02   1.2420e-11   4.0258e+09
1.0000e-01   1.5040e-11   6.6489e+09
1.5000e-01   -6.1900e-12   -2.4233e+10
2.0000e-01   1.8000e-12   1.1111e+11
2.5000e-01   1.8850e-11   1.3263e+10
3.0000e-01   1.6210e-11   1.8507e+10
3.5000e-01   9.8700e-12   3.5461e+10
4.0000e-01   -7.6000e-13   -5.2632e+11
4.5000e-01   5.5000e-12   8.1818e+10
5.0000e-01   1.0880e-11   4.5956e+10
5.5000e-01   1.3840e-11   3.9740e+10
6.0000e-01   1.7710e-11   3.3879e+10
6.5000e-01   2.8000e-13   2.3214e+12
7.0000e-01   1.5490e-11   4.5190e+10
7.5000e-01   7.4756e-08   1.0033e+07
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   8.0036e-07   2.4989e+05
1.5000e-01   5.0802e-07   2.9526e+05
1.0000e-01   3.1668e-07   3.1578e+05
5.0000e-02   1.3132e-07   3.8075e+05
0.0000e+00   -1.7340e-11   -0.0000e+00
0.0000e+00   -6.5000e-13   -0.0000e+00
-5.0000e-02   4.2100e-12   -1.1876e+10
-1.0000e-01   -1.3890e-11   7.1994e+09
-1.5000e-01   -2.9200e-12   5.1370e+10
-2.0000e-01   -5.7000e-13   3.5088e+11
-2.5000e-01   -5.9300e-12   4.2159e+10
-3.0000e-01   2.6200e-12   -1.1450e+11
-3.5000e-01   -2.3500e-12   1.4894e+11
-4.0000e-01   -1.5380e-11   2.6008e+10
-4.5000e-01   -1.7530e-11   2.5670e+10
-5.0000e-01   -1.3180e-11   3.7936e+10
-5.5000e-01   -7.0000e-14   7.8571e+12
-6.0000e-01   -5.6100e-12   1.0695e+11
-6.5000e-01   -1.1680e-11   5.5651e+10
-7.0000e-01   -3.6300e-12   1.9284e+11
-7.5000e-01   -1.3280e-11   5.6476e+10
-8.0000e-01   -2.3140e-11   3.4572e+10
-8.5000e-01   -2.1940e-11   3.8742e+10
-9.0000e-01   -3.5000e-11   2.5714e+10
-9.5000e-01   -3.0210e-11   3.1447e+10
-1.0000e+00   -2.7750e-11   3.6036e+10
-1.0000e+00   -3.3630e-11   2.9735e+10
-9.5000e-01   -3.5010e-11   2.7135e+10
-9.0000e-01   -1.9360e-11   4.6488e+10
-8.5000e-01   -4.2500e-12   2.0000e+11
-8.0000e-01   -2.5000e-12   3.2000e+11
-7.5000e-01   -1.2400e-12   6.0484e+11
-7.0000e-01   -1.8290e-11   3.8272e+10
-6.5000e-01   -9.4000e-12   6.9149e+10
-6.0000e-01   6.0600e-12   -9.9010e+10
-5.5000e-01   4.9100e-12   -1.1202e+11
-5.0000e-01   1.0960e-11   -4.5620e+10
-4.5000e-01   -1.4000e-13   3.2143e+12
-4.0000e-01   4.6000e-13   -8.6957e+11
-3.5000e-01   1.3940e-11   -2.5108e+10
-3.0000e-01   8.7400e-12   -3.4325e+10
-2.5000e-01   3.9100e-12   -6.3939e+10
-2.0000e-01   -7.0900e-12   2.8209e+10
-1.5000e-01   5.4000e-13   -2.7778e+11
-1.0000e-01   1.4990e-11   -6.6711e+09
-5.0000e-02   1.2140e-11   -4.1186e+09
0.0000e+00   1.4030e-11   0.0000e+00
