  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.752138                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.4630e-11   0.0000e+00
5.0000e-02   1.1900e-12   4.2017e+10
1.0000e-01   -3.7800e-12   -2.6455e+10
1.5000e-01   1.3850e-11   1.0830e+10
2.0000e-01   1.0130e-11   1.9743e+10
2.5000e-01   1.6990e-11   1.4715e+10
3.0000e-01   1.4880e-11   2.0161e+10
3.5000e-01   9.2800e-12   3.7716e+10
4.0000e-01   2.0250e-11   1.9753e+10
4.5000e-01   1.2010e-11   3.7469e+10
5.0000e-01   6.8200e-12   7.3314e+10
5.5000e-01   2.5690e-11   2.1409e+10
6.0000e-01   2.7540e-11   2.1786e+10
6.5000e-01   2.5750e-11   2.5243e+10
7.0000e-01   1.8120e-11   3.8631e+10
7.5000e-01   1.1450e-11   6.5502e+10
8.0000e-01   1.6700e-11   4.7904e+10
8.5000e-01   1.4340e-11   5.9275e+10
9.0000e-01   2.1020e-11   4.2816e+10
9.5000e-01   4.5340e-11   2.0953e+10
1.0000e+00   2.5950e-11   3.8536e+10
1.0500e+00   3.4460e-11   3.0470e+10
1.1000e+00   1.6000e-10   6.8750e+09
1.1500e+00   5.6930e-11   2.0200e+10
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0002e-06   1.3997e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9994e-07   4.5003e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   7.0480e-07   7.0942e+04
0.0000e+00   5.0000e-12   0.0000e+00
0.0000e+00   3.6400e-12   0.0000e+00
-5.0000e-02   7.5200e-12   -6.6489e+09
-1.0000e-01   9.1000e-13   -1.0989e+11
-1.5000e-01   -1.4170e-11   1.0586e+10
-2.0000e-01   -1.6380e-11   1.2210e+10
-2.5000e-01   -6.9800e-12   3.5817e+10
-3.0000e-01   7.9500e-12   -3.7736e+10
-3.5000e-01   -3.0600e-12   1.1438e+11
-4.0000e-01   -1.5450e-11   2.5890e+10
-4.5000e-01   5.9100e-12   -7.6142e+10
-5.0000e-01   -7.0000e-14   7.1429e+12
-5.5000e-01   2.4300e-12   -2.2634e+11
-6.0000e-01   -1.1440e-11   5.2448e+10
-6.5000e-01   -1.8490e-11   3.5154e+10
-7.0000e-01   -1.8500e-12   3.7838e+11
-7.5000e-01   -1.1000e-11   6.8182e+10
-8.0000e-01   -1.3190e-11   6.0652e+10
-8.5000e-01   -3.5050e-11   2.4251e+10
-9.0000e-01   -3.1800e-11   2.8302e+10
-9.5000e-01   -3.5390e-11   2.6844e+10
-1.0000e+00   -4.5840e-11   2.1815e+10
-1.0500e+00   -3.4640e-11   3.0312e+10
-1.1000e+00   -2.9280e-11   3.7568e+10
-1.1500e+00   -4.9820e-11   2.3083e+10
-1.2000e+00   -5.7690e-11   2.0801e+10
-1.2500e+00   -6.5300e-11   1.9142e+10
-1.3000e+00   -6.1400e-11   2.1173e+10
-1.3500e+00   -6.0690e-11   2.2244e+10
-1.4000e+00   -8.5230e-11   1.6426e+10
-1.4500e+00   -7.9260e-11   1.8294e+10
-1.5000e+00   -8.4070e-11   1.7842e+10
-1.5500e+00   -1.0476e-10   1.4796e+10
-1.6000e+00   -1.1715e-10   1.3658e+10
-1.6500e+00   -1.3043e-10   1.2650e+10
-1.7000e+00   -1.4033e-10   1.2114e+10
-1.7500e+00   -1.4504e-10   1.2066e+10
-1.8000e+00   -1.6144e-10   1.1150e+10
-1.8500e+00   -1.6437e-10   1.1255e+10
-1.9000e+00   -1.9078e-10   9.9591e+09
-1.9500e+00   -2.2331e-10   8.7323e+09
-2.0000e+00   -2.4215e-10   8.2593e+09
-2.0000e+00   -2.2851e-10   8.7524e+09
-1.9500e+00   -1.9962e-10   9.7686e+09
-1.9000e+00   -1.9028e-10   9.9853e+09
-1.8500e+00   -1.6466e-10   1.1235e+10
-1.8000e+00   -1.4751e-10   1.2203e+10
-1.7500e+00   -1.3337e-10   1.3121e+10
-1.7000e+00   -1.0160e-10   1.6732e+10
-1.6500e+00   -8.8240e-11   1.8699e+10
-1.6000e+00   -7.5960e-11   2.1064e+10
-1.5500e+00   -8.0960e-11   1.9145e+10
-1.5000e+00   -7.2140e-11   2.0793e+10
-1.4500e+00   -6.3980e-11   2.2663e+10
-1.4000e+00   -6.5180e-11   2.1479e+10
-1.3500e+00   -5.8770e-11   2.2971e+10
-1.3000e+00   -3.5520e-11   3.6599e+10
-1.2500e+00   -2.9390e-11   4.2531e+10
-1.2000e+00   -2.2950e-11   5.2288e+10
-1.1500e+00   -3.0080e-11   3.8231e+10
-1.1000e+00   -2.9000e-11   3.7931e+10
-1.0500e+00   -6.0600e-12   1.7327e+11
-1.0000e+00   -9.9600e-12   1.0040e+11
-9.5000e-01   2.8500e-12   -3.3333e+11
-9.0000e-01   -1.6830e-11   5.3476e+10
-8.5000e-01   -1.0110e-11   8.4075e+10
-8.0000e-01   5.5300e-12   -1.4467e+11
-7.5000e-01   2.7300e-12   -2.7473e+11
-7.0000e-01   4.6200e-12   -1.5152e+11
-6.5000e-01   -1.0840e-11   5.9963e+10
-6.0000e-01   -5.0000e-13   1.2000e+12
-5.5000e-01   1.4440e-11   -3.8089e+10
-5.0000e-01   1.0110e-11   -4.9456e+10
-4.5000e-01   1.6600e-11   -2.7108e+10
-4.0000e-01   1.9000e-12   -2.1053e+11
-3.5000e-01   7.1000e-13   -4.9296e+11
-3.0000e-01   1.8430e-11   -1.6278e+10
-2.5000e-01   1.7440e-11   -1.4335e+10
-2.0000e-01   1.4000e-11   -1.4286e+10
-1.5000e-01   -1.3300e-12   1.1278e+11
-1.0000e-01   -3.6300e-12   2.7548e+10
-5.0000e-02   1.8360e-11   -2.7233e+09
0.0000e+00   1.6950e-11   0.0000e+00
