  Measurement Number     Measurement type
                 105        DC IV I sweep

      Measurement ID             SeriesID
       739912.766228                   96

         MeasureMode                Bias1                Bias2
3.8941e-01   3.9000e-07   9.9849e+05
3.7565e-01   3.8000e-07   9.8855e+05
3.8473e-01   3.7000e-07   1.0398e+06
3.8886e-01   3.6000e-07   1.0802e+06
3.7226e-01   3.5000e-07   1.0636e+06
3.6294e-01   3.4000e-07   1.0675e+06
3.5278e-01   3.3000e-07   1.0690e+06
3.4943e-01   3.2000e-07   1.0920e+06
3.4587e-01   3.1000e-07   1.1157e+06
3.3412e-01   3.0000e-07   1.1137e+06
3.2995e-01   2.9000e-07   1.1378e+06
3.2576e-01   2.8000e-07   1.1634e+06
3.1306e-01   2.7000e-07   1.1595e+06
3.1836e-01   2.6000e-07   1.2245e+06
3.2611e-01   2.5000e-07   1.3044e+06
3.1779e-01   2.4000e-07   1.3241e+06
3.0821e-01   2.3000e-07   1.3400e+06
2.9755e-01   2.2000e-07   1.3525e+06
2.9361e-01   2.1000e-07   1.3981e+06
2.9182e-01   2.0000e-07   1.4591e+06
2.6675e-01   1.9000e-07   1.4039e+06
2.5802e-01   1.8000e-07   1.4334e+06
2.6819e-01   1.7000e-07   1.5776e+06
2.4691e-01   1.6000e-07   1.5432e+06
2.4634e-01   1.5000e-07   1.6423e+06
2.3348e-01   1.4000e-07   1.6677e+06
2.2098e-01   1.3000e-07   1.6998e+06
2.1530e-01   1.2000e-07   1.7942e+06
2.0195e-01   1.1000e-07   1.8359e+06
1.9093e-01   1.0000e-07   1.9093e+06
2.3471e-01   9.0000e-08   2.6079e+06
1.9124e-01   8.0000e-08   2.3905e+06
1.4821e-01   7.0000e-08   2.1173e+06
1.5588e-01   6.0000e-08   2.5980e+06
1.4583e-01   5.0000e-08   2.9166e+06
1.1686e-01   4.0000e-08   2.9215e+06
1.1482e-01   3.0000e-08   3.8273e+06
1.0880e-01   2.0000e-08   5.4400e+06
7.1330e-02   1.0000e-08   7.1330e+06
2.9560e-02   0.0000e+00   Inf
2.9750e-02   0.0000e+00   Inf
1.0946e-01   1.0000e-08   1.0946e+07
1.0388e-01   2.0000e-08   5.1940e+06
1.0827e-01   3.0000e-08   3.6090e+06
1.3332e-01   4.0000e-08   3.3330e+06
1.4294e-01   5.0000e-08   2.8588e+06
1.5358e-01   6.0000e-08   2.5597e+06
1.7384e-01   7.0000e-08   2.4834e+06
2.0688e-01   8.0000e-08   2.5860e+06
2.0621e-01   9.0000e-08   2.2912e+06
2.2021e-01   1.0000e-07   2.2021e+06
2.3361e-01   1.1000e-07   2.1237e+06
2.3866e-01   1.2000e-07   1.9888e+06
2.5469e-01   1.3000e-07   1.9592e+06
2.6609e-01   1.4000e-07   1.9006e+06
2.7920e-01   1.5000e-07   1.8613e+06
3.0092e-01   1.6000e-07   1.8807e+06
2.4087e-01   1.7000e-07   1.4169e+06
2.5785e-01   1.8000e-07   1.4325e+06
2.6525e-01   1.9000e-07   1.3961e+06
2.7919e-01   2.0000e-07   1.3960e+06
3.0077e-01   2.1000e-07   1.4322e+06
3.0638e-01   2.2000e-07   1.3926e+06
3.1751e-01   2.3000e-07   1.3805e+06
3.1931e-01   2.4000e-07   1.3305e+06
3.2116e-01   2.5000e-07   1.2846e+06
3.3756e-01   2.6000e-07   1.2983e+06
3.3499e-01   2.7000e-07   1.2407e+06
3.3851e-01   2.8000e-07   1.2090e+06
3.3896e-01   2.9000e-07   1.1688e+06
3.5495e-01   3.0000e-07   1.1832e+06
3.5198e-01   3.1000e-07   1.1354e+06
3.5495e-01   3.2000e-07   1.1092e+06
3.7554e-01   3.3000e-07   1.1380e+06
3.7353e-01   3.4000e-07   1.0986e+06
3.7457e-01   3.5000e-07   1.0702e+06
3.8008e-01   3.6000e-07   1.0558e+06
3.9350e-01   3.7000e-07   1.0635e+06
4.1898e-01   3.8000e-07   1.1026e+06
4.1899e-01   3.9000e-07   1.0743e+06
4.3068e-01   4.0000e-07   1.0767e+06
4.4290e-01   4.1000e-07   1.0802e+06
4.6517e-01   4.2000e-07   1.1075e+06
4.3248e-01   4.3000e-07   1.0058e+06
4.3178e-01   4.4000e-07   9.8132e+05
4.3109e-01   4.5000e-07   9.5798e+05
4.4057e-01   4.6000e-07   9.5776e+05
4.5158e-01   4.7000e-07   9.6081e+05
4.6710e-01   4.8000e-07   9.7313e+05
4.6644e-01   4.9000e-07   9.5192e+05
4.7369e-01   5.0000e-07   9.4738e+05
4.1417e-01   5.1000e-07   8.1210e+05
4.2374e-01   5.2000e-07   8.1488e+05
4.2053e-01   5.3000e-07   7.9345e+05
4.2154e-01   5.4000e-07   7.8063e+05
4.4042e-01   5.5000e-07   8.0076e+05
4.4123e-01   5.6000e-07   7.8791e+05
4.4887e-01   5.7000e-07   7.8749e+05
4.5840e-01   5.8000e-07   7.9034e+05
4.6107e-01   5.9000e-07   7.8147e+05
4.7446e-01   6.0000e-07   7.9077e+05
4.7581e-01   6.1000e-07   7.8002e+05
4.8728e-01   6.2000e-07   7.8594e+05
4.9831e-01   6.3000e-07   7.9097e+05
4.9391e-01   6.4000e-07   7.7173e+05
5.1152e-01   6.5000e-07   7.8695e+05
5.0331e-01   6.6000e-07   7.6259e+05
5.0910e-01   6.7000e-07   7.5985e+05
5.3844e-01   6.8000e-07   7.9182e+05
5.4296e-01   6.9000e-07   7.8690e+05
5.2495e-01   7.0000e-07   7.4993e+05
5.3769e-01   7.1000e-07   7.5731e+05
5.4686e-01   7.2000e-07   7.5953e+05
5.3501e-01   7.3000e-07   7.3289e+05
5.3943e-01   7.4000e-07   7.2896e+05
5.4686e-01   7.5000e-07   7.2915e+05
5.7348e-01   7.6000e-07   7.5458e+05
5.5724e-01   7.7000e-07   7.2369e+05
5.6144e-01   7.8000e-07   7.1979e+05
5.6556e-01   7.9000e-07   7.1590e+05
5.6292e-01   8.0000e-07   7.0365e+05
5.7228e-01   8.1000e-07   7.0652e+05
5.7612e-01   8.2000e-07   7.0259e+05
5.9732e-01   8.3000e-07   7.1966e+05
6.3804e-01   8.4000e-07   7.5957e+05
6.1988e-01   8.5000e-07   7.2927e+05
6.4380e-01   8.6000e-07   7.4860e+05
6.7524e-01   8.7000e-07   7.7614e+05
6.8836e-01   8.8000e-07   7.8223e+05
7.0600e-01   8.9000e-07   7.9326e+05
7.4696e-01   9.0000e-07   8.2996e+05
7.6788e-01   9.1000e-07   8.4382e+05
7.8216e-01   9.2000e-07   8.5017e+05
7.9532e-01   9.3000e-07   8.5518e+05
8.0328e-01   9.4000e-07   8.5455e+05
7.9576e-01   9.5000e-07   8.3764e+05
7.9888e-01   9.6000e-07   8.3217e+05
7.9448e-01   9.7000e-07   8.1905e+05
7.9252e-01   9.8000e-07   8.0869e+05
8.0432e-01   9.9000e-07   8.1244e+05
8.1712e-01   1.0000e-06   8.1712e+05
