  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739912.753008                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.7800e-12   0.0000e+00
5.0000e-02   1.4120e-11   3.5411e+09
1.0000e-01   1.4120e-11   7.0822e+09
1.5000e-01   7.7900e-12   1.9255e+10
2.0000e-01   -9.2200e-12   -2.1692e+10
2.5000e-01   3.1300e-12   7.9872e+10
3.0000e-01   1.2270e-11   2.4450e+10
3.5000e-01   3.7900e-12   9.2348e+10
4.0000e-01   3.6900e-12   1.0840e+11
4.5000e-01   -7.1000e-12   -6.3380e+10
5.0000e-01   1.0950e-11   4.5662e+10
5.5000e-01   1.3310e-11   4.1322e+10
6.0000e-01   -2.8400e-12   -2.1127e+11
6.5000e-01   5.9600e-12   1.0906e+11
7.0000e-01   4.9000e-13   1.4286e+12
7.5000e-01   1.7470e-11   4.2931e+10
8.0000e-01   2.2470e-11   3.5603e+10
8.5000e-01   2.6870e-11   3.1634e+10
9.0000e-01   3.2760e-11   2.7473e+10
9.5000e-01   2.3100e-11   4.1126e+10
1.0000e+00   2.7930e-11   3.5804e+10
1.0500e+00   1.0540e-10   9.9620e+09
1.1000e+00   7.9948e-07   1.3759e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
