  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739912.764658                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.2500e-12   -0.0000e+00
5.0000e-02   -6.1100e-12   -8.1833e+09
1.0000e-01   9.0700e-12   1.1025e+10
1.5000e-01   8.6400e-12   1.7361e+10
2.0000e-01   -3.6900e-12   -5.4201e+10
2.5000e-01   4.1700e-12   5.9952e+10
3.0000e-01   -3.2100e-12   -9.3458e+10
3.5000e-01   7.4100e-12   4.7233e+10
4.0000e-01   1.3250e-11   3.0189e+10
4.5000e-01   1.9480e-11   2.3101e+10
5.0000e-01   1.9050e-11   2.6247e+10
5.5000e-01   5.2300e-12   1.0516e+11
6.0000e-01   8.3300e-12   7.2029e+10
6.5000e-01   2.5710e-11   2.5282e+10
7.0000e-01   2.3920e-11   2.9264e+10
7.5000e-01   2.7470e-11   2.7303e+10
8.0000e-01   2.7748e-07   2.8831e+06
8.5000e-01   1.8930e-07   4.4902e+06
9.0000e-01   1.4988e-07   6.0048e+06
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   9.2276e-07   5.4185e+05
4.5000e-01   7.9910e-07   5.6313e+05
4.0000e-01   6.5428e-07   6.1136e+05
3.5000e-01   4.4438e-07   7.8761e+05
3.0000e-01   3.2232e-07   9.3075e+05
2.5000e-01   2.1272e-07   1.1753e+06
2.0000e-01   -1.5060e-11   -1.3280e+10
1.5000e-01   -2.3600e-12   -6.3559e+10
1.0000e-01   -3.5200e-12   -2.8409e+10
5.0000e-02   1.1600e-12   4.3103e+10
0.0000e+00   -1.4520e-11   -0.0000e+00
0.0000e+00   8.2000e-12   0.0000e+00
-5.0000e-02   8.3800e-12   -5.9666e+09
-1.0000e-01   3.2100e-12   -3.1153e+10
-1.5000e-01   -1.6870e-11   8.8915e+09
-2.0000e-01   -1.7500e-12   1.1429e+11
-2.5000e-01   1.8100e-12   -1.3812e+11
-3.0000e-01   -7.8100e-12   3.8412e+10
-3.5000e-01   -3.0800e-12   1.1364e+11
-4.0000e-01   -1.8040e-11   2.2173e+10
-4.5000e-01   -9.8600e-12   4.5639e+10
-5.0000e-01   -6.3400e-12   7.8864e+10
-5.5000e-01   -1.2030e-11   4.5719e+10
-6.0000e-01   -1.1210e-11   5.3524e+10
-6.5000e-01   -2.6090e-11   2.4914e+10
-7.0000e-01   -1.1920e-11   5.8725e+10
-7.5000e-01   -1.3780e-11   5.4427e+10
-8.0000e-01   -1.0050e-11   7.9602e+10
-8.5000e-01   -1.3510e-11   6.2916e+10
-9.0000e-01   -3.2430e-11   2.7752e+10
-9.5000e-01   -3.0000e-11   3.1667e+10
-1.0000e+00   -1.9910e-11   5.0226e+10
-1.0000e+00   -1.8940e-11   5.2798e+10
-9.5000e-01   -2.1240e-11   4.4727e+10
-9.0000e-01   -3.0480e-11   2.9528e+10
-8.5000e-01   -1.8800e-11   4.5213e+10
-8.0000e-01   -2.3140e-11   3.4572e+10
-7.5000e-01   -1.2760e-11   5.8777e+10
-7.0000e-01   1.4000e-12   -5.0000e+11
-6.5000e-01   2.4400e-12   -2.6639e+11
-6.0000e-01   4.1900e-12   -1.4320e+11
-5.5000e-01   -1.0420e-11   5.2783e+10
-5.0000e-01   -5.1200e-12   9.7656e+10
-4.5000e-01   1.3550e-11   -3.3210e+10
-4.0000e-01   -1.3150e-11   3.0418e+10
-3.5000e-01   2.6200e-12   -1.3359e+11
-3.0000e-01   2.2800e-12   -1.3158e+11
-2.5000e-01   -9.5200e-12   2.6261e+10
-2.0000e-01   -2.6800e-12   7.4627e+10
-1.5000e-01   -1.2070e-11   1.2428e+10
-1.0000e-01   -3.5900e-12   2.7855e+10
-5.0000e-02   1.0710e-11   -4.6685e+09
0.0000e+00   -5.9700e-12   -0.0000e+00
