  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739912.764596                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.5400e-12   -0.0000e+00
5.0000e-02   -3.4200e-12   -1.4620e+10
1.0000e-01   -7.2600e-12   -1.3774e+10
1.5000e-01   5.4100e-12   2.7726e+10
2.0000e-01   8.5700e-12   2.3337e+10
2.5000e-01   4.9400e-12   5.0607e+10
3.0000e-01   2.5900e-12   1.1583e+11
3.5000e-01   -6.8100e-12   -5.1395e+10
4.0000e-01   1.0850e-11   3.6866e+10
4.5000e-01   1.2070e-11   3.7283e+10
5.0000e-01   5.9700e-12   8.3752e+10
5.5000e-01   7.7600e-12   7.0876e+10
6.0000e-01   1.6200e-12   3.7037e+11
6.5000e-01   1.5460e-11   4.2044e+10
7.0000e-01   1.9940e-11   3.5105e+10
7.5000e-01   1.6720e-11   4.4856e+10
8.0000e-01   4.8736e-07   1.6415e+06
8.5000e-01   5.6486e-07   1.5048e+06
9.0000e-01   7.3524e-07   1.2241e+06
9.5000e-01   7.8228e-07   1.2144e+06
1.0000e+00   8.6036e-07   1.1623e+06
1.0000e+00   7.8158e-07   1.2795e+06
9.5000e-01   8.1026e-07   1.1725e+06
9.0000e-01   6.9336e-07   1.2980e+06
8.5000e-01   6.5218e-07   1.3033e+06
8.0000e-01   6.0826e-07   1.3152e+06
7.5000e-01   5.7612e-07   1.3018e+06
7.0000e-01   4.7252e-07   1.4814e+06
6.5000e-01   3.5740e-07   1.8187e+06
6.0000e-01   3.0730e-07   1.9525e+06
5.5000e-01   2.4372e-07   2.2567e+06
5.0000e-01   1.9220e-07   2.6015e+06
4.5000e-01   1.5782e-07   2.8513e+06
4.0000e-01   1.4082e-07   2.8405e+06
3.5000e-01   1.0930e-07   3.2022e+06
3.0000e-01   4.9121e-08   6.1073e+06
2.5000e-01   4.1584e-08   6.0119e+06
2.0000e-01   2.8373e-08   7.0491e+06
1.5000e-01   1.9313e-08   7.7666e+06
1.0000e-01   9.2292e-09   1.0835e+07
5.0000e-02   5.9640e-11   8.3836e+08
0.0000e+00   1.8000e-13   0.0000e+00
0.0000e+00   9.8000e-12   0.0000e+00
-5.0000e-02   8.4600e-12   -5.9102e+09
-1.0000e-01   -1.0270e-11   9.7371e+09
-1.5000e-01   -5.1900e-12   2.8902e+10
-2.0000e-01   1.2400e-12   -1.6129e+11
-2.5000e-01   -1.1000e-13   2.2727e+12
-3.0000e-01   5.8200e-12   -5.1546e+10
-3.5000e-01   -4.3400e-12   8.0645e+10
-4.0000e-01   -8.4600e-12   4.7281e+10
-4.5000e-01   -8.7900e-12   5.1195e+10
-5.0000e-01   -1.8090e-11   2.7640e+10
-5.5000e-01   -1.4520e-11   3.7879e+10
-6.0000e-01   -2.2080e-11   2.7174e+10
-6.5000e-01   -2.3720e-11   2.7403e+10
-7.0000e-01   -1.4960e-11   4.6791e+10
-7.5000e-01   -8.0300e-12   9.3400e+10
-8.0000e-01   -5.8900e-12   1.3582e+11
-8.5000e-01   -9.4800e-12   8.9662e+10
-9.0000e-01   -2.7680e-11   3.2514e+10
-9.5000e-01   -2.8690e-11   3.3113e+10
-1.0000e+00   -2.0650e-11   4.8426e+10
-1.0000e+00   -2.1750e-11   4.5977e+10
-9.5000e-01   -2.3430e-11   4.0546e+10
-9.0000e-01   -2.4800e-11   3.6290e+10
-8.5000e-01   -1.6150e-11   5.2632e+10
-8.0000e-01   -1.3130e-11   6.0929e+10
-7.5000e-01   -6.0800e-12   1.2336e+11
-7.0000e-01   -5.1900e-12   1.3487e+11
-6.5000e-01   -1.8570e-11   3.5003e+10
-6.0000e-01   -1.8870e-11   3.1797e+10
-5.5000e-01   -8.6300e-12   6.3731e+10
-5.0000e-01   1.0160e-11   -4.9213e+10
-4.5000e-01   -2.5500e-12   1.7647e+11
-4.0000e-01   -1.2110e-11   3.3031e+10
-3.5000e-01   -1.2400e-12   2.8226e+11
-3.0000e-01   -1.1910e-11   2.5189e+10
-2.5000e-01   1.6600e-12   -1.5060e+11
-2.0000e-01   7.8700e-12   -2.5413e+10
-1.5000e-01   1.9900e-12   -7.5377e+10
-1.0000e-01   5.7400e-12   -1.7422e+10
-5.0000e-02   -5.7900e-12   8.6356e+09
0.0000e+00   5.1700e-12   0.0000e+00
