  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739912.763615                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.0000e-13   0.0000e+00
5.0000e-02   -5.0000e-14   -1.0000e+12
1.0000e-01   -2.4400e-12   -4.0984e+10
1.5000e-01   -6.3900e-12   -2.3474e+10
2.0000e-01   4.4600e-12   4.4843e+10
2.5000e-01   1.0520e-11   2.3764e+10
3.0000e-01   9.7200e-12   3.0864e+10
3.5000e-01   8.9100e-12   3.9282e+10
4.0000e-01   9.9900e-12   4.0040e+10
4.5000e-01   -4.0400e-12   -1.1139e+11
5.0000e-01   -4.3000e-13   -1.1628e+12
5.5000e-01   2.8800e-12   1.9097e+11
6.0000e-01   1.9670e-11   3.0503e+10
6.5000e-01   1.7560e-11   3.7016e+10
7.0000e-01   4.7900e-12   1.4614e+11
7.5000e-01   1.0230e-11   7.3314e+10
8.0000e-01   9.0000e-12   8.8889e+10
8.5000e-01   2.8814e-07   2.9500e+06
9.0000e-01   3.8240e-07   2.3536e+06
9.5000e-01   3.7746e-07   2.5168e+06
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   6.4402e-07   1.3975e+06
8.5000e-01   8.6944e-07   9.7764e+05
8.0000e-01   5.4532e-07   1.4670e+06
7.5000e-01   3.3522e-07   2.2373e+06
7.0000e-01   2.2244e-07   3.1469e+06
6.5000e-01   1.5616e-07   4.1624e+06
6.0000e-01   1.9468e-07   3.0820e+06
5.5000e-01   1.4294e-07   3.8478e+06
5.0000e-01   9.4720e-08   5.2787e+06
4.5000e-01   3.4930e-08   1.2883e+07
4.0000e-01   2.7318e-08   1.4642e+07
3.5000e-01   2.9284e-08   1.1952e+07
3.0000e-01   2.5840e-08   1.1610e+07
2.5000e-01   1.5606e-08   1.6019e+07
2.0000e-01   7.0056e-09   2.8549e+07
1.5000e-01   3.2370e-09   4.6339e+07
1.0000e-01   9.7360e-10   1.0271e+08
5.0000e-02   -7.7000e-12   -6.4935e+09
0.0000e+00   2.4000e-13   0.0000e+00
0.0000e+00   7.4700e-12   0.0000e+00
-5.0000e-02   9.4100e-12   -5.3135e+09
-1.0000e-01   4.7600e-12   -2.1008e+10
-1.5000e-01   3.0000e-13   -5.0000e+11
-2.0000e-01   -1.7930e-11   1.1154e+10
-2.5000e-01   -1.4150e-11   1.7668e+10
-3.0000e-01   -1.3620e-11   2.2026e+10
-3.5000e-01   2.5300e-12   -1.3834e+11
-4.0000e-01   -3.8500e-12   1.0390e+11
-4.5000e-01   -7.5200e-12   5.9840e+10
-5.0000e-01   -2.9000e-13   1.7241e+12
-5.5000e-01   -7.1700e-12   7.6709e+10
-6.0000e-01   -1.9330e-11   3.1040e+10
-6.5000e-01   -2.0760e-11   3.1310e+10
-7.0000e-01   -2.0140e-11   3.4757e+10
-7.5000e-01   -1.8850e-11   3.9788e+10
-8.0000e-01   -1.2360e-11   6.4725e+10
-8.5000e-01   -8.9100e-12   9.5398e+10
-9.0000e-01   -1.6580e-11   5.4282e+10
-9.5000e-01   -3.1030e-11   3.0616e+10
-1.0000e+00   -3.4520e-11   2.8969e+10
-1.0000e+00   -2.7560e-11   3.6284e+10
-9.5000e-01   -1.5630e-11   6.0781e+10
-9.0000e-01   -2.8600e-11   3.1469e+10
-8.5000e-01   -2.6630e-11   3.1919e+10
-8.0000e-01   -2.0890e-11   3.8296e+10
-7.5000e-01   -9.4800e-12   7.9114e+10
-7.0000e-01   -1.0060e-11   6.9583e+10
-6.5000e-01   -1.5000e-12   4.3333e+11
-6.0000e-01   -7.0600e-12   8.4986e+10
-5.5000e-01   6.3400e-12   -8.6751e+10
-5.0000e-01   -2.7700e-12   1.8051e+11
-4.5000e-01   -5.8400e-12   7.7055e+10
-4.0000e-01   -8.4300e-12   4.7450e+10
-3.5000e-01   -7.4300e-12   4.7106e+10
-3.0000e-01   -6.9000e-13   4.3478e+11
-2.5000e-01   3.9500e-12   -6.3291e+10
-2.0000e-01   -6.8400e-12   2.9240e+10
-1.5000e-01   -4.3700e-12   3.4325e+10
-1.0000e-01   -7.8600e-12   1.2723e+10
-5.0000e-02   1.4000e-12   -3.5714e+10
0.0000e+00   1.7700e-12   0.0000e+00
