  Measurement Number     Measurement type
                  22        DC IV I sweep

      Measurement ID             SeriesID
       739912.755897                    0

         MeasureMode                Bias1                Bias2
                   1                1e-06                    0

                Step  Positive compliance  Negative compliance
               1e-08                    2                   -2

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
7.4000e-04   1.0000e-06   7.4000e+02
7.6000e-04   9.9000e-07   7.6768e+02
8.2000e-04   9.8000e-07   8.3673e+02
4.0600e-02   9.7000e-07   4.1856e+04
4.2040e-02   9.6000e-07   4.3792e+04
2.4810e-02   9.5000e-07   2.6116e+04
2.7810e-02   9.4000e-07   2.9585e+04
2.6000e-02   9.3000e-07   2.7957e+04
2.7050e-02   9.2000e-07   2.9402e+04
3.3270e-02   9.1000e-07   3.6560e+04
4.2380e-02   9.0000e-07   4.7089e+04
4.2520e-02   8.9000e-07   4.7775e+04
4.4260e-02   8.8000e-07   5.0295e+04
4.1200e-02   8.7000e-07   4.7356e+04
4.0340e-02   8.6000e-07   4.6907e+04
3.9800e-02   8.5000e-07   4.6824e+04
4.0390e-02   8.4000e-07   4.8083e+04
3.8910e-02   8.3000e-07   4.6880e+04
3.8850e-02   8.2000e-07   4.7378e+04
4.0650e-02   8.1000e-07   5.0185e+04
4.1470e-02   8.0000e-07   5.1838e+04
3.9620e-02   7.9000e-07   5.0152e+04
3.8230e-02   7.8000e-07   4.9013e+04
3.6550e-02   7.7000e-07   4.7468e+04
3.6140e-02   7.6000e-07   4.7553e+04
3.6250e-02   7.5000e-07   4.8333e+04
3.6940e-02   7.4000e-07   4.9919e+04
3.7280e-02   7.3000e-07   5.1068e+04
3.6660e-02   7.2000e-07   5.0917e+04
3.9860e-02   7.1000e-07   5.6141e+04
3.4220e-02   7.0000e-07   4.8886e+04
3.6790e-02   6.9000e-07   5.3319e+04
3.4390e-02   6.8000e-07   5.0574e+04
3.2340e-02   6.7000e-07   4.8269e+04
3.2230e-02   6.6000e-07   4.8833e+04
3.1710e-02   6.5000e-07   4.8785e+04
3.1560e-02   6.4000e-07   4.9312e+04
3.0650e-02   6.3000e-07   4.8651e+04
3.0230e-02   6.2000e-07   4.8758e+04
3.0960e-02   6.1000e-07   5.0754e+04
3.1070e-02   6.0000e-07   5.1783e+04
2.9120e-02   5.9000e-07   4.9356e+04
2.8030e-02   5.8000e-07   4.8328e+04
2.8030e-02   5.7000e-07   4.9175e+04
2.8520e-02   5.6000e-07   5.0929e+04
2.5960e-02   5.5000e-07   4.7200e+04
2.6050e-02   5.4000e-07   4.8241e+04
2.4940e-02   5.3000e-07   4.7057e+04
2.4280e-02   5.2000e-07   4.6692e+04
2.4290e-02   5.1000e-07   4.7627e+04
2.3430e-02   5.0000e-07   4.6860e+04
2.2810e-02   4.9000e-07   4.6551e+04
2.1600e-02   4.8000e-07   4.5000e+04
2.1780e-02   4.7000e-07   4.6340e+04
2.1840e-02   4.6000e-07   4.7478e+04
2.3280e-02   4.5000e-07   5.1733e+04
2.1290e-02   4.4000e-07   4.8386e+04
2.0050e-02   4.3000e-07   4.6628e+04
1.9770e-02   4.2000e-07   4.7071e+04
1.8560e-02   4.1000e-07   4.5268e+04
1.8690e-02   4.0000e-07   4.6725e+04
