  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739912.753802                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.1000e-12   0.0000e+00
5.0000e-02   1.0060e-11   4.9702e+09
1.0000e-01   2.0000e-14   5.0000e+12
1.5000e-01   3.2400e-12   4.6296e+10
2.0000e-01   1.8460e-11   1.0834e+10
2.5000e-01   1.8080e-11   1.3827e+10
3.0000e-01   1.6670e-11   1.7996e+10
3.5000e-01   6.5100e-12   5.3763e+10
4.0000e-01   5.8600e-12   6.8259e+10
4.5000e-01   2.3670e-11   1.9011e+10
5.0000e-01   1.7260e-11   2.8969e+10
5.5000e-01   1.7910e-11   3.0709e+10
6.0000e-01   3.7100e-12   1.6173e+11
6.5000e-01   1.2840e-11   5.0623e+10
7.0000e-01   2.1400e-11   3.2710e+10
7.5000e-01   2.7850e-11   2.6930e+10
8.0000e-01   2.5190e-11   3.1759e+10
8.5000e-01   1.5420e-11   5.5123e+10
9.0000e-01   2.9830e-11   3.0171e+10
9.5000e-01   3.8800e-11   2.4485e+10
1.0000e+00   5.0390e-11   1.9845e+10
1.0500e+00   3.7590e-11   2.7933e+10
1.1000e+00   5.4580e-11   2.0154e+10
1.1500e+00   3.0600e-09   3.7582e+08
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
