  Measurement Number     Measurement type
                  98        DC IV I sweep

      Measurement ID             SeriesID
       739912.765300                    0

         MeasureMode                Bias1                Bias2
5.0433e-01   3.9000e-07   1.2932e+06
4.5004e-01   3.8000e-07   1.1843e+06
4.5457e-01   3.7000e-07   1.2286e+06
4.2841e-01   3.6000e-07   1.1900e+06
4.1774e-01   3.5000e-07   1.1935e+06
4.1633e-01   3.4000e-07   1.2245e+06
4.2627e-01   3.3000e-07   1.2917e+06
4.3718e-01   3.2000e-07   1.3662e+06
4.3269e-01   3.1000e-07   1.3958e+06
4.3115e-01   3.0000e-07   1.4372e+06
4.1849e-01   2.9000e-07   1.4431e+06
4.1978e-01   2.8000e-07   1.4992e+06
3.8687e-01   2.7000e-07   1.4329e+06
3.9600e-01   2.6000e-07   1.5231e+06
3.5451e-01   2.5000e-07   1.4180e+06
3.7597e-01   2.4000e-07   1.5665e+06
3.3784e-01   2.3000e-07   1.4689e+06
3.4321e-01   2.2000e-07   1.5600e+06
3.4485e-01   2.1000e-07   1.6421e+06
3.1707e-01   2.0000e-07   1.5854e+06
3.0336e-01   1.9000e-07   1.5966e+06
3.0269e-01   1.8000e-07   1.6816e+06
2.8130e-01   1.7000e-07   1.6547e+06
2.7319e-01   1.6000e-07   1.7074e+06
2.6810e-01   1.5000e-07   1.7873e+06
2.4369e-01   1.4000e-07   1.7406e+06
2.3335e-01   1.3000e-07   1.7950e+06
2.1735e-01   1.2000e-07   1.8113e+06
2.1678e-01   1.1000e-07   1.9707e+06
2.3837e-01   1.0000e-07   2.3837e+06
2.1123e-01   9.0000e-08   2.3470e+06
1.7608e-01   8.0000e-08   2.2010e+06
1.7924e-01   7.0000e-08   2.5606e+06
1.7569e-01   6.0000e-08   2.9282e+06
1.7738e-01   5.0000e-08   3.5476e+06
1.5957e-01   4.0000e-08   3.9892e+06
1.6415e-01   3.0000e-08   5.4717e+06
1.4164e-01   2.0000e-08   7.0820e+06
1.1439e-01   1.0000e-08   1.1439e+07
1.5681e-01   0.0000e+00   Inf
1.2918e-01   0.0000e+00   Inf
1.6342e-01   1.0000e-08   1.6342e+07
1.8683e-01   2.0000e-08   9.3415e+06
1.5721e-01   3.0000e-08   5.2403e+06
1.6246e-01   4.0000e-08   4.0615e+06
1.6798e-01   5.0000e-08   3.3596e+06
1.7080e-01   6.0000e-08   2.8467e+06
1.8444e-01   7.0000e-08   2.6349e+06
1.9942e-01   8.0000e-08   2.4928e+06
2.1440e-01   9.0000e-08   2.3822e+06
2.2513e-01   1.0000e-07   2.2513e+06
2.4418e-01   1.1000e-07   2.2198e+06
2.6060e-01   1.2000e-07   2.1717e+06
2.7773e-01   1.3000e-07   2.1364e+06
2.8191e-01   1.4000e-07   2.0136e+06
2.8919e-01   1.5000e-07   1.9279e+06
3.2188e-01   1.6000e-07   2.0118e+06
2.8762e-01   1.7000e-07   1.6919e+06
3.0724e-01   1.8000e-07   1.7069e+06
3.2567e-01   1.9000e-07   1.7141e+06
3.4189e-01   2.0000e-07   1.7095e+06
3.4795e-01   2.1000e-07   1.6569e+06
3.3218e-01   2.2000e-07   1.5099e+06
3.4929e-01   2.3000e-07   1.5187e+06
3.6810e-01   2.4000e-07   1.5338e+06
3.7378e-01   2.5000e-07   1.4951e+06
3.9175e-01   2.6000e-07   1.5067e+06
3.7071e-01   2.7000e-07   1.3730e+06
3.9636e-01   2.8000e-07   1.4156e+06
4.1347e-01   2.9000e-07   1.4258e+06
4.2365e-01   3.0000e-07   1.4122e+06
4.2800e-01   3.1000e-07   1.3806e+06
4.2775e-01   3.2000e-07   1.3367e+06
4.3700e-01   3.3000e-07   1.3242e+06
4.5109e-01   3.4000e-07   1.3267e+06
4.4907e-01   3.5000e-07   1.2831e+06
4.4020e-01   3.6000e-07   1.2228e+06
4.4888e-01   3.7000e-07   1.2132e+06
4.6367e-01   3.8000e-07   1.2202e+06
4.6116e-01   3.9000e-07   1.1825e+06
4.7519e-01   4.0000e-07   1.1880e+06
4.7978e-01   4.1000e-07   1.1702e+06
4.8372e-01   4.2000e-07   1.1517e+06
4.9517e-01   4.3000e-07   1.1516e+06
4.9381e-01   4.4000e-07   1.1223e+06
4.8314e-01   4.5000e-07   1.0736e+06
4.9525e-01   4.6000e-07   1.0766e+06
4.6946e-01   4.7000e-07   9.9885e+05
5.2882e-01   4.8000e-07   1.1017e+06
5.3292e-01   4.9000e-07   1.0876e+06
5.4460e-01   5.0000e-07   1.0892e+06
5.3560e-01   5.1000e-07   1.0502e+06
5.4296e-01   5.2000e-07   1.0442e+06
5.3172e-01   5.3000e-07   1.0032e+06
5.4568e-01   5.4000e-07   1.0105e+06
5.5072e-01   5.5000e-07   1.0013e+06
5.7324e-01   5.6000e-07   1.0236e+06
5.7008e-01   5.7000e-07   1.0001e+06
5.6164e-01   5.8000e-07   9.6834e+05
5.7516e-01   5.9000e-07   9.7485e+05
5.7600e-01   6.0000e-07   9.6000e+05
5.8740e-01   6.1000e-07   9.6295e+05
6.0212e-01   6.2000e-07   9.7116e+05
6.0388e-01   6.3000e-07   9.5854e+05
6.0120e-01   6.4000e-07   9.3937e+05
5.8960e-01   6.5000e-07   9.0708e+05
5.9520e-01   6.6000e-07   9.0182e+05
6.0112e-01   6.7000e-07   8.9719e+05
5.9048e-01   6.8000e-07   8.6835e+05
6.1808e-01   6.9000e-07   8.9577e+05
6.0720e-01   7.0000e-07   8.6743e+05
6.2124e-01   7.1000e-07   8.7499e+05
6.1436e-01   7.2000e-07   8.5328e+05
6.0632e-01   7.3000e-07   8.3058e+05
5.7840e-01   7.4000e-07   7.8162e+05
6.3024e-01   7.5000e-07   8.4032e+05
5.6676e-01   7.6000e-07   7.4574e+05
6.0428e-01   7.7000e-07   7.8478e+05
5.4816e-01   7.8000e-07   7.0277e+05
6.1788e-01   7.9000e-07   7.8213e+05
6.2096e-01   8.0000e-07   7.7620e+05
6.2540e-01   8.1000e-07   7.7210e+05
6.0416e-01   8.2000e-07   7.3678e+05
6.3056e-01   8.3000e-07   7.5971e+05
6.2236e-01   8.4000e-07   7.4090e+05
6.3384e-01   8.5000e-07   7.4569e+05
6.0776e-01   8.6000e-07   7.0670e+05
6.0396e-01   8.7000e-07   6.9421e+05
6.1124e-01   8.8000e-07   6.9459e+05
6.5176e-01   8.9000e-07   7.3231e+05
6.5188e-01   9.0000e-07   7.2431e+05
6.8088e-01   9.1000e-07   7.4822e+05
6.7920e-01   9.2000e-07   7.3826e+05
6.6464e-01   9.3000e-07   7.1467e+05
6.8868e-01   9.4000e-07   7.3264e+05
6.6644e-01   9.5000e-07   7.0152e+05
6.5952e-01   9.6000e-07   6.8700e+05
6.7216e-01   9.7000e-07   6.9295e+05
6.7700e-01   9.8000e-07   6.9082e+05
7.1264e-01   9.9000e-07   7.1984e+05
6.7912e-01   1.0000e-06   6.7912e+05
