  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.752245                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0710e-11   0.0000e+00
5.0000e-02   7.9500e-12   6.2893e+09
1.0000e-01   1.7750e-11   5.6338e+09
1.5000e-01   6.7500e-12   2.2222e+10
2.0000e-01   4.8100e-12   4.1580e+10
2.5000e-01   6.7000e-12   3.7313e+10
3.0000e-01   -5.6800e-12   -5.2817e+10
3.5000e-01   7.4300e-12   4.7106e+10
4.0000e-01   1.1400e-11   3.5088e+10
4.5000e-01   -2.6400e-12   -1.7045e+11
5.0000e-01   1.3400e-12   3.7313e+11
5.5000e-01   1.4500e-12   3.7931e+11
6.0000e-01   2.1100e-11   2.8436e+10
6.5000e-01   1.9990e-11   3.2516e+10
7.0000e-01   1.2170e-11   5.7518e+10
7.5000e-01   3.5640e-11   2.1044e+10
8.0000e-01   2.8510e-11   2.8060e+10
8.5000e-01   1.1600e-11   7.3276e+10
9.0000e-01   1.4110e-11   6.3785e+10
9.5000e-01   2.2420e-11   4.2373e+10
1.0000e+00   3.4750e-11   2.8777e+10
1.0500e+00   5.1110e-11   2.0544e+10
1.1000e+00   5.1210e-11   2.1480e+10
1.1500e+00   1.6240e-10   7.0813e+09
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9990e-07   1.4001e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
