  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739912.765154                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.8800e-12   -0.0000e+00
5.0000e-02   4.5200e-12   1.1062e+10
1.0000e-01   1.8940e-11   5.2798e+09
1.5000e-01   1.2450e-11   1.2048e+10
2.0000e-01   1.6710e-11   1.1969e+10
2.5000e-01   7.1600e-12   3.4916e+10
3.0000e-01   -7.2500e-12   -4.1379e+10
3.5000e-01   -2.3600e-12   -1.4831e+11
4.0000e-01   -4.4800e-12   -8.9286e+10
4.5000e-01   5.0300e-12   8.9463e+10
5.0000e-01   1.8200e-12   2.7473e+11
5.5000e-01   -1.9900e-12   -2.7638e+11
6.0000e-01   9.9500e-12   6.0302e+10
6.5000e-01   2.2730e-11   2.8597e+10
7.0000e-01   1.7960e-11   3.8976e+10
7.5000e-01   2.5220e-11   2.9738e+10
8.0000e-01   2.6013e-08   3.0754e+07
8.5000e-01   7.0550e-08   1.2048e+07
9.0000e-01   1.4910e-07   6.0362e+06
9.5000e-01   1.5360e-07   6.1849e+06
1.0000e+00   1.6986e-07   5.8872e+06
1.0000e+00   3.3044e-07   3.0263e+06
9.5000e-01   8.8680e-07   1.0713e+06
9.0000e-01   8.6658e-07   1.0386e+06
8.5000e-01   7.2088e-07   1.1791e+06
8.0000e-01   3.5286e-07   2.2672e+06
7.5000e-01   3.9778e-07   1.8855e+06
7.0000e-01   3.6348e-07   1.9258e+06
6.5000e-01   1.8238e-07   3.5640e+06
6.0000e-01   1.2766e-07   4.7000e+06
5.5000e-01   1.0190e-07   5.3974e+06
5.0000e-01   2.6994e-08   1.8522e+07
4.5000e-01   6.0704e-09   7.4130e+07
4.0000e-01   4.6706e-09   8.5642e+07
3.5000e-01   2.1456e-09   1.6312e+08
3.0000e-01   1.4325e-09   2.0942e+08
2.5000e-01   4.5360e-11   5.5115e+09
2.0000e-01   4.6680e-11   4.2845e+09
1.5000e-01   7.1570e-11   2.0959e+09
1.0000e-01   2.9000e-11   3.4483e+09
5.0000e-02   -1.3900e-12   -3.5971e+10
0.0000e+00   -1.0610e-11   -0.0000e+00
0.0000e+00   -1.5590e-11   -0.0000e+00
-5.0000e-02   -8.0000e-14   6.2500e+11
-1.0000e-01   5.6500e-12   -1.7699e+10
-1.5000e-01   1.5300e-12   -9.8039e+10
-2.0000e-01   1.1010e-11   -1.8165e+10
-2.5000e-01   -1.1590e-11   2.1570e+10
-3.0000e-01   -5.8100e-12   5.1635e+10
-3.5000e-01   5.6300e-12   -6.2167e+10
-4.0000e-01   4.4900e-12   -8.9087e+10
-4.5000e-01   1.8700e-12   -2.4064e+11
-5.0000e-01   -1.3590e-11   3.6792e+10
-5.5000e-01   -1.4800e-11   3.7162e+10
-6.0000e-01   -2.3700e-12   2.5316e+11
-6.5000e-01   -9.7000e-12   6.7010e+10
-7.0000e-01   -5.2700e-12   1.3283e+11
-7.5000e-01   -1.7600e-11   4.2614e+10
-8.0000e-01   -1.9870e-11   4.0262e+10
-8.5000e-01   -7.1900e-12   1.1822e+11
-9.0000e-01   -8.8800e-12   1.0135e+11
-9.5000e-01   -1.8930e-11   5.0185e+10
-1.0000e+00   -2.5690e-11   3.8926e+10
-1.0000e+00   -2.9910e-11   3.3434e+10
-9.5000e-01   -3.8170e-11   2.4889e+10
-9.0000e-01   -2.4560e-11   3.6645e+10
-8.5000e-01   -2.0900e-12   4.0670e+11
-8.0000e-01   -1.2610e-11   6.3442e+10
-7.5000e-01   2.1900e-12   -3.4247e+11
-7.0000e-01   -7.6100e-12   9.1984e+10
-6.5000e-01   -7.3000e-12   8.9041e+10
-6.0000e-01   2.7300e-12   -2.1978e+11
-5.5000e-01   2.7000e-12   -2.0370e+11
-5.0000e-01   1.2640e-11   -3.9557e+10
-4.5000e-01   3.5000e-13   -1.2857e+12
-4.0000e-01   -3.2700e-12   1.2232e+11
-3.5000e-01   1.3050e-11   -2.6820e+10
-3.0000e-01   -5.2500e-12   5.7143e+10
-2.5000e-01   -4.0000e-13   6.2500e+11
-2.0000e-01   1.6230e-11   -1.2323e+10
-1.5000e-01   1.3150e-11   -1.1407e+10
-1.0000e-01   1.6610e-11   -6.0205e+09
-5.0000e-02   -1.7200e-12   2.9070e+10
0.0000e+00   3.6400e-12   0.0000e+00
