  Measurement Number     Measurement type
                 111        DC IV I sweep

      Measurement ID             SeriesID
       739912.766585                   96

         MeasureMode                Bias1                Bias2
4.2939e-01   3.9000e-07   1.1010e+06
4.2192e-01   3.8000e-07   1.1103e+06
4.0817e-01   3.7000e-07   1.1032e+06
4.0364e-01   3.6000e-07   1.1212e+06
3.9277e-01   3.5000e-07   1.1222e+06
3.8460e-01   3.4000e-07   1.1312e+06
3.8180e-01   3.3000e-07   1.1570e+06
3.8607e-01   3.2000e-07   1.2065e+06
3.7505e-01   3.1000e-07   1.2098e+06
3.7013e-01   3.0000e-07   1.2338e+06
3.6470e-01   2.9000e-07   1.2576e+06
3.5520e-01   2.8000e-07   1.2686e+06
3.5676e-01   2.7000e-07   1.3213e+06
3.4399e-01   2.6000e-07   1.3230e+06
3.3467e-01   2.5000e-07   1.3387e+06
3.2785e-01   2.4000e-07   1.3660e+06
3.2262e-01   2.3000e-07   1.4027e+06
3.1155e-01   2.2000e-07   1.4161e+06
2.9980e-01   2.1000e-07   1.4276e+06
2.9155e-01   2.0000e-07   1.4578e+06
2.8356e-01   1.9000e-07   1.4924e+06
2.7848e-01   1.8000e-07   1.5471e+06
2.6435e-01   1.7000e-07   1.5550e+06
3.6005e-01   1.6000e-07   2.2503e+06
3.2118e-01   1.5000e-07   2.1412e+06
3.1076e-01   1.4000e-07   2.2197e+06
2.8663e-01   1.3000e-07   2.2048e+06
2.6636e-01   1.2000e-07   2.2197e+06
2.4687e-01   1.1000e-07   2.2443e+06
2.3046e-01   1.0000e-07   2.3046e+06
2.1481e-01   9.0000e-08   2.3868e+06
1.9323e-01   8.0000e-08   2.4154e+06
1.7365e-01   7.0000e-08   2.4807e+06
1.5309e-01   6.0000e-08   2.5515e+06
1.3733e-01   5.0000e-08   2.7466e+06
1.1320e-01   4.0000e-08   2.8300e+06
9.1490e-02   3.0000e-08   3.0497e+06
7.3220e-02   2.0000e-08   3.6610e+06
1.0598e-01   1.0000e-08   1.0598e+07
4.7770e-02   0.0000e+00   Inf
2.5790e-02   0.0000e+00   Inf
1.0128e-01   1.0000e-08   1.0128e+07
1.9284e-01   2.0000e-08   9.6420e+06
1.2574e-01   3.0000e-08   4.1913e+06
1.5611e-01   4.0000e-08   3.9028e+06
1.9206e-01   5.0000e-08   3.8412e+06
2.0590e-01   6.0000e-08   3.4317e+06
2.2790e-01   7.0000e-08   3.2557e+06
2.7785e-01   8.0000e-08   3.4731e+06
2.4661e-01   9.0000e-08   2.7401e+06
2.7336e-01   1.0000e-07   2.7336e+06
2.9601e-01   1.1000e-07   2.6910e+06
3.0604e-01   1.2000e-07   2.5503e+06
3.2032e-01   1.3000e-07   2.4640e+06
3.3004e-01   1.4000e-07   2.3574e+06
3.4776e-01   1.5000e-07   2.3184e+06
3.6433e-01   1.6000e-07   2.2771e+06
3.6937e-01   1.7000e-07   2.1728e+06
3.7928e-01   1.8000e-07   2.1071e+06
3.9181e-01   1.9000e-07   2.0622e+06
4.0677e-01   2.0000e-07   2.0339e+06
4.0572e-01   2.1000e-07   1.9320e+06
4.2017e-01   2.2000e-07   1.9099e+06
4.2851e-01   2.3000e-07   1.8631e+06
3.7136e-01   2.4000e-07   1.5473e+06
3.7344e-01   2.5000e-07   1.4938e+06
3.6593e-01   2.6000e-07   1.4074e+06
3.4112e-01   2.7000e-07   1.2634e+06
3.5933e-01   2.8000e-07   1.2833e+06
3.6710e-01   2.9000e-07   1.2659e+06
3.6508e-01   3.0000e-07   1.2169e+06
3.7999e-01   3.1000e-07   1.2258e+06
3.9190e-01   3.2000e-07   1.2247e+06
3.9517e-01   3.3000e-07   1.1975e+06
4.0135e-01   3.4000e-07   1.1804e+06
4.1762e-01   3.5000e-07   1.1932e+06
4.2205e-01   3.6000e-07   1.1724e+06
4.2022e-01   3.7000e-07   1.1357e+06
4.3610e-01   3.8000e-07   1.1476e+06
4.4203e-01   3.9000e-07   1.1334e+06
4.4709e-01   4.0000e-07   1.1177e+06
4.4628e-01   4.1000e-07   1.0885e+06
4.5659e-01   4.2000e-07   1.0871e+06
4.6046e-01   4.3000e-07   1.0708e+06
4.7204e-01   4.4000e-07   1.0728e+06
4.8630e-01   4.5000e-07   1.0807e+06
4.8642e-01   4.6000e-07   1.0574e+06
4.9135e-01   4.7000e-07   1.0454e+06
5.0103e-01   4.8000e-07   1.0438e+06
5.1709e-01   4.9000e-07   1.0553e+06
5.1885e-01   5.0000e-07   1.0377e+06
5.2445e-01   5.1000e-07   1.0283e+06
5.3580e-01   5.2000e-07   1.0304e+06
5.4570e-01   5.3000e-07   1.0296e+06
5.3679e-01   5.4000e-07   9.9406e+05
5.4326e-01   5.5000e-07   9.8775e+05
5.4964e-01   5.6000e-07   9.8150e+05
5.4464e-01   5.7000e-07   9.5551e+05
5.5948e-01   5.8000e-07   9.6462e+05
5.5936e-01   5.9000e-07   9.4807e+05
5.6776e-01   6.0000e-07   9.4627e+05
5.7504e-01   6.1000e-07   9.4269e+05
5.8460e-01   6.2000e-07   9.4290e+05
5.8876e-01   6.3000e-07   9.3454e+05
6.0492e-01   6.4000e-07   9.4519e+05
6.0984e-01   6.5000e-07   9.3822e+05
6.2192e-01   6.6000e-07   9.4230e+05
5.7084e-01   6.7000e-07   8.5200e+05
5.8004e-01   6.8000e-07   8.5300e+05
5.8144e-01   6.9000e-07   8.4267e+05
5.4904e-01   7.0000e-07   7.8434e+05
5.5676e-01   7.1000e-07   7.8417e+05
5.7196e-01   7.2000e-07   7.9439e+05
5.7080e-01   7.3000e-07   7.8192e+05
5.7788e-01   7.4000e-07   7.8092e+05
5.7624e-01   7.5000e-07   7.6832e+05
5.7816e-01   7.6000e-07   7.6074e+05
5.6968e-01   7.7000e-07   7.3984e+05
5.9196e-01   7.8000e-07   7.5892e+05
5.8152e-01   7.9000e-07   7.3610e+05
5.9996e-01   8.0000e-07   7.4995e+05
5.9572e-01   8.1000e-07   7.3546e+05
6.0924e-01   8.2000e-07   7.4298e+05
6.0348e-01   8.3000e-07   7.2708e+05
5.9632e-01   8.4000e-07   7.0990e+05
6.0584e-01   8.5000e-07   7.1275e+05
6.1460e-01   8.6000e-07   7.1465e+05
6.0684e-01   8.7000e-07   6.9752e+05
6.2656e-01   8.8000e-07   7.1200e+05
6.2212e-01   8.9000e-07   6.9901e+05
6.3512e-01   9.0000e-07   7.0569e+05
6.2716e-01   9.1000e-07   6.8919e+05
6.2980e-01   9.2000e-07   6.8457e+05
6.2992e-01   9.3000e-07   6.7733e+05
6.3956e-01   9.4000e-07   6.8038e+05
6.3848e-01   9.5000e-07   6.7208e+05
6.2208e-01   9.6000e-07   6.4800e+05
6.4716e-01   9.7000e-07   6.6718e+05
6.6228e-01   9.8000e-07   6.7580e+05
6.5496e-01   9.9000e-07   6.6158e+05
6.5756e-01   1.0000e-06   6.5756e+05
