  Measurement Number     Measurement type
                  28        DC IV I sweep

      Measurement ID             SeriesID
       739912.756956                    0

         MeasureMode                Bias1                Bias2
5.3020e-02   6.9500e-07   7.6288e+04
4.7540e-02   6.9000e-07   6.8899e+04
4.8950e-02   6.8500e-07   7.1460e+04
4.6660e-02   6.8000e-07   6.8618e+04
3.7000e-02   6.7500e-07   5.4815e+04
4.1200e-02   6.7000e-07   6.1493e+04
3.6610e-02   6.6500e-07   5.5053e+04
3.7980e-02   6.6000e-07   5.7545e+04
3.5140e-02   6.5500e-07   5.3649e+04
3.4070e-02   6.5000e-07   5.2415e+04
3.7010e-02   6.4500e-07   5.7380e+04
3.9550e-02   6.4000e-07   6.1797e+04
3.4070e-02   6.3500e-07   5.3654e+04
3.6860e-02   6.3000e-07   5.8508e+04
3.4980e-02   6.2500e-07   5.5968e+04
3.6680e-02   6.2000e-07   5.9161e+04
3.7060e-02   6.1500e-07   6.0260e+04
4.0330e-02   6.1000e-07   6.6115e+04
3.8790e-02   6.0500e-07   6.4116e+04
3.6780e-02   6.0000e-07   6.1300e+04
3.7460e-02   5.9500e-07   6.2958e+04
3.8170e-02   5.9000e-07   6.4695e+04
3.7210e-02   5.8500e-07   6.3607e+04
3.5930e-02   5.8000e-07   6.1948e+04
3.6560e-02   5.7500e-07   6.3583e+04
3.4370e-02   5.7000e-07   6.0298e+04
3.7030e-02   5.6500e-07   6.5540e+04
3.7090e-02   5.6000e-07   6.6232e+04
3.5980e-02   5.5500e-07   6.4829e+04
3.7420e-02   5.5000e-07   6.8036e+04
4.1750e-02   5.4500e-07   7.6606e+04
4.2460e-02   5.4000e-07   7.8630e+04
3.6060e-02   5.3500e-07   6.7402e+04
3.3520e-02   5.3000e-07   6.3245e+04
3.4800e-02   5.2500e-07   6.6286e+04
3.6570e-02   5.2000e-07   7.0327e+04
3.3540e-02   5.1500e-07   6.5126e+04
3.3400e-02   5.1000e-07   6.5490e+04
3.3500e-02   5.0500e-07   6.6337e+04
3.2890e-02   5.0000e-07   6.5780e+04
3.1410e-02   4.9500e-07   6.3455e+04
3.2960e-02   4.9000e-07   6.7265e+04
3.1230e-02   4.8500e-07   6.4392e+04
3.1470e-02   4.8000e-07   6.5563e+04
3.2840e-02   4.7500e-07   6.9137e+04
3.7550e-02   4.7000e-07   7.9894e+04
3.4390e-02   4.6500e-07   7.3957e+04
3.7640e-02   4.6000e-07   8.1826e+04
3.6520e-02   4.5500e-07   8.0264e+04
3.5590e-02   4.5000e-07   7.9089e+04
3.3330e-02   4.4500e-07   7.4899e+04
3.7010e-02   4.4000e-07   8.4114e+04
3.1950e-02   4.3500e-07   7.3448e+04
3.2810e-02   4.3000e-07   7.6302e+04
3.2200e-02   4.2500e-07   7.5765e+04
3.5270e-02   4.2000e-07   8.3976e+04
3.7380e-02   4.1500e-07   9.0072e+04
3.9400e-02   4.1000e-07   9.6098e+04
3.2720e-02   4.0500e-07   8.0790e+04
3.4000e-02   4.0000e-07   8.5000e+04
3.6220e-02   3.9500e-07   9.1696e+04
3.4600e-02   3.9000e-07   8.8718e+04
3.1510e-02   3.8500e-07   8.1844e+04
3.4170e-02   3.8000e-07   8.9921e+04
3.2810e-02   3.7500e-07   8.7493e+04
3.3540e-02   3.7000e-07   9.0649e+04
3.6620e-02   3.6500e-07   1.0033e+05
3.2200e-02   3.6000e-07   8.9444e+04
3.7370e-02   3.5500e-07   1.0527e+05
4.4930e-02   3.5000e-07   1.2837e+05
3.4010e-02   3.4500e-07   9.8580e+04
3.2970e-02   3.4000e-07   9.6971e+04
3.0930e-02   3.3500e-07   9.2328e+04
3.2660e-02   3.3000e-07   9.8970e+04
3.2840e-02   3.2500e-07   1.0105e+05
4.3530e-02   3.2000e-07   1.3603e+05
4.2110e-02   3.1500e-07   1.3368e+05
4.1950e-02   3.1000e-07   1.3532e+05
3.4780e-02   3.0500e-07   1.1403e+05
3.5980e-02   3.0000e-07   1.1993e+05
4.0580e-02   2.9500e-07   1.3756e+05
4.0230e-02   2.9000e-07   1.3872e+05
3.9330e-02   2.8500e-07   1.3800e+05
3.8490e-02   2.8000e-07   1.3746e+05
3.7810e-02   2.7500e-07   1.3749e+05
3.7080e-02   2.7000e-07   1.3733e+05
3.5060e-02   2.6500e-07   1.3230e+05
3.4530e-02   2.6000e-07   1.3281e+05
3.4150e-02   2.5500e-07   1.3392e+05
3.4670e-02   2.5000e-07   1.3868e+05
3.3640e-02   2.4500e-07   1.3731e+05
3.2900e-02   2.4000e-07   1.3708e+05
3.3230e-02   2.3500e-07   1.4140e+05
3.2070e-02   2.3000e-07   1.3943e+05
2.8710e-02   2.2500e-07   1.2760e+05
3.0890e-02   2.2000e-07   1.4041e+05
3.0060e-02   2.1500e-07   1.3981e+05
3.0240e-02   2.1000e-07   1.4400e+05
2.6770e-02   2.0500e-07   1.3059e+05
2.6260e-02   2.0000e-07   1.3130e+05
2.7890e-02   1.9500e-07   1.4303e+05
2.4600e-02   1.9000e-07   1.2947e+05
2.7990e-02   1.8500e-07   1.5130e+05
2.8540e-02   1.8000e-07   1.5856e+05
3.5490e-02   1.7500e-07   2.0280e+05
4.5690e-02   1.7000e-07   2.6876e+05
4.3310e-02   1.6500e-07   2.6248e+05
4.5240e-02   1.6000e-07   2.8275e+05
4.2670e-02   1.5500e-07   2.7529e+05
4.2330e-02   1.5000e-07   2.8220e+05
4.0270e-02   1.4500e-07   2.7772e+05
3.8100e-02   1.4000e-07   2.7214e+05
3.9790e-02   1.3500e-07   2.9474e+05
3.9880e-02   1.3000e-07   3.0677e+05
3.7000e-02   1.2500e-07   2.9600e+05
3.7070e-02   1.2000e-07   3.0892e+05
4.0140e-02   1.1500e-07   3.4904e+05
3.9420e-02   1.1000e-07   3.5836e+05
3.8740e-02   1.0500e-07   3.6895e+05
4.0650e-02   1.0000e-07   4.0650e+05
3.7730e-02   9.5000e-08   3.9716e+05
3.6500e-02   9.0000e-08   4.0556e+05
3.1750e-02   8.5000e-08   3.7353e+05
3.6320e-02   8.0000e-08   4.5400e+05
3.6520e-02   7.5000e-08   4.8693e+05
3.3160e-02   7.0000e-08   4.7371e+05
3.1540e-02   6.5000e-08   4.8523e+05
2.9500e-02   6.0000e-08   4.9167e+05
2.7730e-02   5.5000e-08   5.0418e+05
2.9710e-02   5.0000e-08   5.9420e+05
3.1060e-02   4.5000e-08   6.9022e+05
4.4810e-02   4.0000e-08   1.1202e+06
4.0400e-02   3.5000e-08   1.1543e+06
3.7070e-02   3.0000e-08   1.2357e+06
3.2600e-02   2.5000e-08   1.3040e+06
3.1000e-02   2.0000e-08   1.5500e+06
3.5460e-02   1.5000e-08   2.3640e+06
4.3280e-02   1.0000e-08   4.3280e+06
3.3900e-02   5.0000e-09   6.7800e+06
2.1840e-02   0.0000e+00   Inf
2.1050e-02   0.0000e+00   Inf
5.7690e-02   5.0000e-09   1.1538e+07
5.6610e-02   1.0000e-08   5.6610e+06
6.5820e-02   1.5000e-08   4.3880e+06
5.2360e-02   2.0000e-08   2.6180e+06
6.5450e-02   2.5000e-08   2.6180e+06
5.7290e-02   3.0000e-08   1.9097e+06
4.6820e-02   3.5000e-08   1.3377e+06
4.6060e-02   4.0000e-08   1.1515e+06
3.3310e-02   4.5000e-08   7.4022e+05
4.0310e-02   5.0000e-08   8.0620e+05
4.3250e-02   5.5000e-08   7.8636e+05
4.3520e-02   6.0000e-08   7.2533e+05
3.2200e-02   6.5000e-08   4.9538e+05
4.3470e-02   7.0000e-08   6.2100e+05
5.0890e-02   7.5000e-08   6.7853e+05
5.0400e-02   8.0000e-08   6.3000e+05
5.0150e-02   8.5000e-08   5.9000e+05
5.1210e-02   9.0000e-08   5.6900e+05
5.3250e-02   9.5000e-08   5.6053e+05
5.6410e-02   1.0000e-07   5.6410e+05
3.3390e-02   1.0500e-07   3.1800e+05
5.1160e-02   1.1000e-07   4.6509e+05
3.1280e-02   1.1500e-07   2.7200e+05
4.4280e-02   1.2000e-07   3.6900e+05
2.5220e-02   1.2500e-07   2.0176e+05
4.7990e-02   1.3000e-07   3.6915e+05
2.9000e-02   1.3500e-07   2.1481e+05
3.3880e-02   1.4000e-07   2.4200e+05
4.7060e-02   1.4500e-07   3.2455e+05
5.1460e-02   1.5000e-07   3.4307e+05
4.3670e-02   1.5500e-07   2.8174e+05
4.1950e-02   1.6000e-07   2.6219e+05
4.8880e-02   1.6500e-07   2.9624e+05
4.3040e-02   1.7000e-07   2.5318e+05
3.7010e-02   1.7500e-07   2.1149e+05
3.8450e-02   1.8000e-07   2.1361e+05
3.8050e-02   1.8500e-07   2.0568e+05
4.0970e-02   1.9000e-07   2.1563e+05
3.6990e-02   1.9500e-07   1.8969e+05
4.0540e-02   2.0000e-07   2.0270e+05
4.7610e-02   2.0500e-07   2.3224e+05
3.4260e-02   2.1000e-07   1.6314e+05
4.1430e-02   2.1500e-07   1.9270e+05
2.9340e-02   2.2000e-07   1.3336e+05
2.7760e-02   2.2500e-07   1.2338e+05
3.1800e-02   2.3000e-07   1.3826e+05
3.3970e-02   2.3500e-07   1.4455e+05
4.4040e-02   2.4000e-07   1.8350e+05
3.3020e-02   2.4500e-07   1.3478e+05
2.9950e-02   2.5000e-07   1.1980e+05
3.0920e-02   2.5500e-07   1.2125e+05
3.4330e-02   2.6000e-07   1.3204e+05
3.5390e-02   2.6500e-07   1.3355e+05
3.3350e-02   2.7000e-07   1.2352e+05
3.3480e-02   2.7500e-07   1.2175e+05
3.8010e-02   2.8000e-07   1.3575e+05
3.5520e-02   2.8500e-07   1.2463e+05
3.9570e-02   2.9000e-07   1.3645e+05
4.4690e-02   2.9500e-07   1.5149e+05
4.3140e-02   3.0000e-07   1.4380e+05
4.3280e-02   3.0500e-07   1.4190e+05
4.2570e-02   3.1000e-07   1.3732e+05
5.0150e-02   3.1500e-07   1.5921e+05
3.4220e-02   3.2000e-07   1.0694e+05
3.6850e-02   3.2500e-07   1.1338e+05
3.8460e-02   3.3000e-07   1.1655e+05
3.6930e-02   3.3500e-07   1.1024e+05
3.6180e-02   3.4000e-07   1.0641e+05
3.6790e-02   3.4500e-07   1.0664e+05
3.8820e-02   3.5000e-07   1.1091e+05
4.0400e-02   3.5500e-07   1.1380e+05
3.7760e-02   3.6000e-07   1.0489e+05
3.8960e-02   3.6500e-07   1.0674e+05
4.0220e-02   3.7000e-07   1.0870e+05
4.0480e-02   3.7500e-07   1.0795e+05
4.5960e-02   3.8000e-07   1.2095e+05
4.2810e-02   3.8500e-07   1.1119e+05
4.3820e-02   3.9000e-07   1.1236e+05
4.6250e-02   3.9500e-07   1.1709e+05
5.1150e-02   4.0000e-07   1.2788e+05
4.5560e-02   4.0500e-07   1.1249e+05
4.9050e-02   4.1000e-07   1.1963e+05
4.7420e-02   4.1500e-07   1.1427e+05
4.5570e-02   4.2000e-07   1.0850e+05
4.5860e-02   4.2500e-07   1.0791e+05
4.5280e-02   4.3000e-07   1.0530e+05
4.7540e-02   4.3500e-07   1.0929e+05
5.9000e-02   4.4000e-07   1.3409e+05
4.0860e-02   4.4500e-07   9.1820e+04
4.0050e-02   4.5000e-07   8.9000e+04
4.2570e-02   4.5500e-07   9.3560e+04
3.4380e-02   4.6000e-07   7.4739e+04
5.2170e-02   4.6500e-07   1.1219e+05
4.9540e-02   4.7000e-07   1.0540e+05
4.8470e-02   4.7500e-07   1.0204e+05
4.7000e-02   4.8000e-07   9.7917e+04
5.1180e-02   4.8500e-07   1.0553e+05
5.0440e-02   4.9000e-07   1.0294e+05
4.9980e-02   4.9500e-07   1.0097e+05
4.3100e-02   5.0000e-07   8.6200e+04
4.6250e-02   5.0500e-07   9.1584e+04
4.5110e-02   5.1000e-07   8.8451e+04
4.3990e-02   5.1500e-07   8.5417e+04
4.3980e-02   5.2000e-07   8.4577e+04
5.4370e-02   5.2500e-07   1.0356e+05
5.0530e-02   5.3000e-07   9.5340e+04
4.1460e-02   5.3500e-07   7.7495e+04
4.5420e-02   5.4000e-07   8.4111e+04
4.0930e-02   5.4500e-07   7.5101e+04
4.6050e-02   5.5000e-07   8.3727e+04
4.2220e-02   5.5500e-07   7.6072e+04
4.6210e-02   5.6000e-07   8.2518e+04
4.5180e-02   5.6500e-07   7.9965e+04
4.3130e-02   5.7000e-07   7.5667e+04
4.3840e-02   5.7500e-07   7.6243e+04
4.5590e-02   5.8000e-07   7.8603e+04
4.2800e-02   5.8500e-07   7.3162e+04
4.4640e-02   5.9000e-07   7.5661e+04
4.4800e-02   5.9500e-07   7.5294e+04
4.8000e-02   6.0000e-07   8.0000e+04
4.4010e-02   6.0500e-07   7.2744e+04
4.2260e-02   6.1000e-07   6.9279e+04
4.5560e-02   6.1500e-07   7.4081e+04
4.6790e-02   6.2000e-07   7.5468e+04
4.9860e-02   6.2500e-07   7.9776e+04
4.8520e-02   6.3000e-07   7.7016e+04
4.6990e-02   6.3500e-07   7.4000e+04
4.8100e-02   6.4000e-07   7.5156e+04
5.0700e-02   6.4500e-07   7.8605e+04
5.2270e-02   6.5000e-07   8.0415e+04
4.1430e-02   6.5500e-07   6.3252e+04
4.1910e-02   6.6000e-07   6.3500e+04
3.8000e-02   6.6500e-07   5.7143e+04
4.9570e-02   6.7000e-07   7.3985e+04
5.6100e-02   6.7500e-07   8.3111e+04
4.9490e-02   6.8000e-07   7.2779e+04
4.8920e-02   6.8500e-07   7.1416e+04
4.3830e-02   6.9000e-07   6.3522e+04
3.4730e-02   6.9500e-07   4.9971e+04
3.8260e-02   7.0000e-07   5.4657e+04
4.7060e-02   7.0500e-07   6.6752e+04
4.2060e-02   7.1000e-07   5.9239e+04
4.6800e-02   7.1500e-07   6.5455e+04
4.9140e-02   7.2000e-07   6.8250e+04
4.9190e-02   7.2500e-07   6.7848e+04
5.0540e-02   7.3000e-07   6.9233e+04
5.0620e-02   7.3500e-07   6.8871e+04
4.8060e-02   7.4000e-07   6.4946e+04
5.1220e-02   7.4500e-07   6.8752e+04
4.3360e-02   7.5000e-07   5.7813e+04
3.5250e-02   7.5500e-07   4.6689e+04
4.5150e-02   7.6000e-07   5.9408e+04
4.6440e-02   7.6500e-07   6.0706e+04
4.9570e-02   7.7000e-07   6.4377e+04
4.5100e-02   7.7500e-07   5.8194e+04
4.6740e-02   7.8000e-07   5.9923e+04
5.3560e-02   7.8500e-07   6.8229e+04
4.0400e-02   7.9000e-07   5.1139e+04
4.1370e-02   7.9500e-07   5.2038e+04
4.0630e-02   8.0000e-07   5.0788e+04
4.3730e-02   8.0500e-07   5.4323e+04
4.3500e-02   8.1000e-07   5.3704e+04
4.4060e-02   8.1500e-07   5.4061e+04
4.4380e-02   8.2000e-07   5.4122e+04
4.4740e-02   8.2500e-07   5.4230e+04
4.4730e-02   8.3000e-07   5.3892e+04
4.9030e-02   8.3500e-07   5.8719e+04
4.9370e-02   8.4000e-07   5.8774e+04
5.0160e-02   8.4500e-07   5.9361e+04
4.1700e-02   8.5000e-07   4.9059e+04
4.1720e-02   8.5500e-07   4.8795e+04
4.1600e-02   8.6000e-07   4.8372e+04
4.2830e-02   8.6500e-07   4.9514e+04
4.3170e-02   8.7000e-07   4.9621e+04
4.3010e-02   8.7500e-07   4.9154e+04
4.2440e-02   8.8000e-07   4.8227e+04
3.8590e-02   8.8500e-07   4.3605e+04
4.0140e-02   8.9000e-07   4.5101e+04
4.0930e-02   8.9500e-07   4.5732e+04
4.2980e-02   9.0000e-07   4.7756e+04
3.9930e-02   9.0500e-07   4.4122e+04
4.1140e-02   9.1000e-07   4.5209e+04
4.2390e-02   9.1500e-07   4.6328e+04
3.8130e-02   9.2000e-07   4.1446e+04
3.8310e-02   9.2500e-07   4.1416e+04
3.9610e-02   9.3000e-07   4.2591e+04
3.9240e-02   9.3500e-07   4.1968e+04
4.3350e-02   9.4000e-07   4.6117e+04
4.4650e-02   9.4500e-07   4.7249e+04
4.4680e-02   9.5000e-07   4.7032e+04
4.5500e-02   9.5500e-07   4.7644e+04
4.3830e-02   9.6000e-07   4.5656e+04
4.5790e-02   9.6500e-07   4.7451e+04
4.7240e-02   9.7000e-07   4.8701e+04
4.7480e-02   9.7500e-07   4.8697e+04
4.7170e-02   9.8000e-07   4.8133e+04
4.5140e-02   9.8500e-07   4.5827e+04
4.8230e-02   9.9000e-07   4.8717e+04
4.7820e-02   9.9500e-07   4.8060e+04
4.5490e-02   1.0000e-06   4.5490e+04
