  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.752004                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.6400e-12   0.0000e+00
5.0000e-02   1.4740e-11   3.3921e+09
1.0000e-01   2.8400e-12   3.5211e+10
1.5000e-01   -4.7800e-12   -3.1381e+10
2.0000e-01   1.2250e-11   1.6327e+10
2.5000e-01   8.0100e-12   3.1211e+10
3.0000e-01   1.8050e-11   1.6620e+10
3.5000e-01   -2.3000e-12   -1.5217e+11
4.0000e-01   2.0100e-12   1.9900e+11
4.5000e-01   1.0520e-11   4.2776e+10
5.0000e-01   -2.9300e-12   -1.7065e+11
5.5000e-01   1.2200e-11   4.5082e+10
6.0000e-01   1.7590e-11   3.4110e+10
6.5000e-01   3.3800e-12   1.9231e+11
7.0000e-01   1.8990e-11   3.6862e+10
7.5000e-01   1.8560e-11   4.0409e+10
8.0000e-01   1.3370e-11   5.9835e+10
8.5000e-01   3.1450e-11   2.7027e+10
9.0000e-01   2.6700e-11   3.3708e+10
9.5000e-01   1.3490e-11   7.0423e+10
1.0000e+00   1.9470e-11   5.1361e+10
1.0500e+00   2.6090e-11   4.0245e+10
1.1000e+00   4.3910e-11   2.5051e+10
1.1500e+00   5.0340e-11   2.2845e+10
1.2000e+00   4.1050e-11   2.9233e+10
1.2500e+00   6.1530e-11   2.0315e+10
1.3000e+00   5.2550e-11   2.4738e+10
1.3500e+00   1.0489e-10   1.2871e+10
1.4000e+00   1.5641e-10   8.9508e+09
1.4500e+00   2.1471e-10   6.7533e+09
1.5000e+00   3.9825e-10   3.7665e+09
1.5500e+00   5.8062e-10   2.6696e+09
1.6000e+00   1.0442e-09   1.5323e+09
1.6500e+00   1.3561e-09   1.2167e+09
1.7000e+00   3.3569e-09   5.0642e+08
1.7500e+00   5.7298e-08   3.0542e+07
1.8000e+00   4.7031e-08   3.8273e+07
1.8500e+00   3.0452e-08   6.0752e+07
1.9000e+00   3.1601e-08   6.0125e+07
1.9500e+00   3.7457e-08   5.2059e+07
2.0000e+00   6.1495e-08   3.2523e+07
2.0000e+00   3.7828e-07   5.2871e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   -8.6200e-12   -0.0000e+00
0.0000e+00   1.3070e-11   0.0000e+00
-5.0000e-02   1.0600e-11   -4.7170e+09
-1.0000e-01   -9.9100e-12   1.0091e+10
-1.5000e-01   -3.9200e-12   3.8265e+10
-2.0000e-01   2.9000e-12   -6.8966e+10
-2.5000e-01   4.1100e-12   -6.0827e+10
-3.0000e-01   6.3700e-12   -4.7096e+10
-3.5000e-01   -7.8700e-12   4.4473e+10
-4.0000e-01   -1.1630e-11   3.4394e+10
-4.5000e-01   4.8200e-12   -9.3361e+10
-5.0000e-01   -1.1710e-11   4.2699e+10
-5.5000e-01   1.2200e-12   -4.5082e+11
-6.0000e-01   -1.0410e-11   5.7637e+10
-6.5000e-01   -2.5610e-11   2.5381e+10
-7.0000e-01   -2.7470e-11   2.5482e+10
-7.5000e-01   -3.0810e-11   2.4343e+10
-8.0000e-01   -1.3650e-11   5.8608e+10
-8.5000e-01   -2.3120e-11   3.6765e+10
-9.0000e-01   -3.9450e-11   2.2814e+10
-9.5000e-01   -4.2520e-11   2.2342e+10
-1.0000e+00   -4.2150e-11   2.3725e+10
-1.0500e+00   -3.2360e-11   3.2447e+10
-1.1000e+00   -3.6600e-11   3.0055e+10
-1.1500e+00   -5.5300e-11   2.0796e+10
-1.2000e+00   -5.7480e-11   2.0877e+10
-1.2500e+00   -6.6860e-11   1.8696e+10
-1.3000e+00   -5.8420e-11   2.2253e+10
-1.3500e+00   -6.1450e-11   2.1969e+10
-1.4000e+00   -6.6320e-11   2.1110e+10
-1.4500e+00   -8.1430e-11   1.7807e+10
-1.5000e+00   -1.0887e-10   1.3778e+10
-1.5500e+00   -9.7290e-11   1.5932e+10
-1.6000e+00   -1.0741e-10   1.4896e+10
-1.6500e+00   -1.2504e-10   1.3196e+10
-1.7000e+00   -1.3757e-10   1.2357e+10
-1.7500e+00   -1.6283e-10   1.0747e+10
-1.8000e+00   -1.7083e-10   1.0537e+10
-1.8500e+00   -1.7966e-10   1.0297e+10
-1.9000e+00   -2.0884e-10   9.0979e+09
-1.9500e+00   -2.2679e-10   8.5983e+09
-2.0000e+00   -2.3905e-10   8.3665e+09
-2.0000e+00   -2.5526e-10   7.8351e+09
-1.9500e+00   -2.1623e-10   9.0182e+09
-1.9000e+00   -1.7918e-10   1.0604e+10
-1.8500e+00   -1.6138e-10   1.1464e+10
-1.8000e+00   -2.8820e-10   6.2457e+09
-1.7500e+00   -1.5573e-10   1.1237e+10
-1.7000e+00   -1.1908e-10   1.4276e+10
-1.6500e+00   -1.0146e-10   1.6263e+10
-1.6000e+00   -9.5420e-11   1.6768e+10
-1.5500e+00   -7.5240e-11   2.0601e+10
-1.5000e+00   -8.1790e-11   1.8340e+10
-1.4500e+00   -6.7770e-11   2.1396e+10
-1.4000e+00   -6.4520e-11   2.1699e+10
-1.3500e+00   -6.2240e-11   2.1690e+10
-1.3000e+00   -4.3800e-11   2.9680e+10
-1.2500e+00   -3.4900e-11   3.5817e+10
-1.2000e+00   -3.6840e-11   3.2573e+10
-1.1500e+00   -3.1820e-11   3.6141e+10
-1.1000e+00   -3.8210e-11   2.8788e+10
-1.0500e+00   -1.9220e-11   5.4631e+10
-1.0000e+00   -1.3060e-11   7.6570e+10
-9.5000e-01   -2.3220e-11   4.0913e+10
-9.0000e-01   -2.1720e-11   4.1436e+10
-8.5000e-01   -2.3870e-11   3.5610e+10
-8.0000e-01   2.8300e-12   -2.8269e+11
-7.5000e-01   -1.4700e-12   5.1020e+11
-7.0000e-01   4.2600e-12   -1.6432e+11
-6.5000e-01   9.1000e-13   -7.1429e+11
-6.0000e-01   -1.1570e-11   5.1858e+10
-5.5000e-01   3.2000e-13   -1.7187e+12
-5.0000e-01   6.7900e-12   -7.3638e+10
-4.5000e-01   -9.1700e-12   4.9073e+10
-4.0000e-01   -4.5600e-12   8.7719e+10
-3.5000e-01   -8.3000e-13   4.2169e+11
-3.0000e-01   1.3710e-11   -2.1882e+10
-2.5000e-01   7.0900e-12   -3.5261e+10
-2.0000e-01   1.8600e-12   -1.0753e+11
-1.5000e-01   2.0480e-11   -7.3242e+09
-1.0000e-01   1.2620e-11   -7.9239e+09
-5.0000e-02   3.7800e-12   -1.3228e+10
0.0000e+00   1.2800e-11   0.0000e+00
