  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739912.765030                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.7200e-12   0.0000e+00
5.0000e-02   -2.5000e-12   -2.0000e+10
1.0000e-01   -1.3100e-12   -7.6336e+10
1.5000e-01   7.5900e-12   1.9763e+10
2.0000e-01   1.2050e-11   1.6598e+10
2.5000e-01   4.2100e-12   5.9382e+10
3.0000e-01   1.0310e-11   2.9098e+10
3.5000e-01   1.4950e-11   2.3411e+10
4.0000e-01   1.4880e-11   2.6882e+10
4.5000e-01   -3.2000e-13   -1.4062e+12
5.0000e-01   8.4300e-12   5.9312e+10
5.5000e-01   2.3960e-11   2.2955e+10
6.0000e-01   2.3450e-11   2.5586e+10
6.5000e-01   2.4270e-11   2.6782e+10
7.0000e-01   5.7400e-12   1.2195e+11
7.5000e-01   1.3210e-11   5.6775e+10
8.0000e-01   3.0550e-11   2.6187e+10
8.5000e-01   2.8250e-11   3.0088e+10
9.0000e-01   2.6880e-11   3.3482e+10
9.5000e-01   1.8440e-11   5.1518e+10
1.0000e+00   7.1338e-07   1.4018e+06
1.0000e+00   1.0001e-06   9.9992e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.7052e-07   7.2126e+05
6.5000e-01   7.9794e-07   8.1460e+05
6.0000e-01   7.1938e-07   8.3405e+05
5.5000e-01   5.4628e-07   1.0068e+06
5.0000e-01   2.5880e-07   1.9320e+06
4.5000e-01   2.4210e-07   1.8587e+06
4.0000e-01   1.9736e-07   2.0268e+06
3.5000e-01   1.1984e-07   2.9206e+06
3.0000e-01   1.0384e-07   2.8891e+06
2.5000e-01   8.8866e-08   2.8132e+06
2.0000e-01   5.2550e-08   3.8059e+06
1.5000e-01   2.7890e-08   5.3782e+06
1.0000e-01   8.0942e-09   1.2355e+07
5.0000e-02   2.8900e-12   1.7301e+10
0.0000e+00   6.0200e-12   0.0000e+00
0.0000e+00   2.4500e-12   0.0000e+00
-5.0000e-02   9.3000e-12   -5.3763e+09
-1.0000e-01   -1.2810e-11   7.8064e+09
-1.5000e-01   -6.6300e-12   2.2624e+10
-2.0000e-01   1.0520e-11   -1.9011e+10
-2.5000e-01   4.2700e-12   -5.8548e+10
-3.0000e-01   3.7000e-13   -8.1081e+11
-3.5000e-01   -1.6570e-11   2.1123e+10
-4.0000e-01   -1.0670e-11   3.7488e+10
-4.5000e-01   3.0000e-13   -1.5000e+12
-5.0000e-01   -6.6000e-12   7.5758e+10
-5.5000e-01   -1.1710e-11   4.6968e+10
-6.0000e-01   -2.4160e-11   2.4834e+10
-6.5000e-01   -1.5230e-11   4.2679e+10
-7.0000e-01   -1.2180e-11   5.7471e+10
-7.5000e-01   -1.7100e-11   4.3860e+10
-8.0000e-01   -9.7200e-12   8.2305e+10
-8.5000e-01   -1.4390e-11   5.9069e+10
-9.0000e-01   -1.7320e-11   5.1963e+10
-9.5000e-01   -2.2660e-11   4.1924e+10
-1.0000e+00   -4.2950e-11   2.3283e+10
-1.0000e+00   -3.0510e-11   3.2776e+10
-9.5000e-01   -9.1500e-12   1.0383e+11
-9.0000e-01   -1.0790e-11   8.3411e+10
-8.5000e-01   -2.1000e-11   4.0476e+10
-8.0000e-01   -1.6240e-11   4.9261e+10
-7.5000e-01   6.6500e-12   -1.1278e+11
-7.0000e-01   1.5800e-12   -4.4304e+11
-6.5000e-01   4.7300e-12   -1.3742e+11
-6.0000e-01   -2.0000e-12   3.0000e+11
-5.5000e-01   -2.6100e-12   2.1073e+11
-5.0000e-01   5.8700e-12   -8.5179e+10
-4.5000e-01   2.7000e-12   -1.6667e+11
-4.0000e-01   -6.6900e-12   5.9791e+10
-3.5000e-01   2.3000e-13   -1.5217e+12
-3.0000e-01   -1.1890e-11   2.5231e+10
-2.5000e-01   -2.4700e-12   1.0121e+11
-2.0000e-01   5.2300e-12   -3.8241e+10
-1.5000e-01   -2.5100e-12   5.9761e+10
-1.0000e-01   -2.9000e-12   3.4483e+10
-5.0000e-02   -7.4600e-12   6.7024e+09
0.0000e+00   -3.8800e-12   -0.0000e+00
