  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739912.758927                    0

         MeasureMode                Bias1                Bias2
                   2                  0.5                 -0.5

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  44

        Bias        Current     Resistance
0.0000e+00   2.4000e-13   0.0000e+00
5.0000e-02   7.7000e-12   6.4935e+09
1.0000e-01   -5.0000e-14   -2.0000e+12
1.5000e-01   -1.1790e-11   -1.2723e+10
2.0000e-01   1.2570e-11   1.5911e+10
2.5000e-01   3.0000e-13   8.3333e+11
3.0000e-01   -4.1200e-12   -7.2816e+10
3.5000e-01   -6.1800e-12   -5.6634e+10
4.0000e-01   -7.9000e-13   -5.0633e+11
4.5000e-01   4.7200e-12   9.5339e+10
5.0000e-01   1.6300e-11   3.0675e+10
5.0000e-01   5.5900e-12   8.9445e+10
4.5000e-01   -6.1900e-12   -7.2698e+10
4.0000e-01   -1.2600e-11   -3.1746e+10
3.5000e-01   2.3000e-13   1.5217e+12
3.0000e-01   -1.0460e-11   -2.8681e+10
2.5000e-01   -1.0860e-11   -2.3020e+10
2.0000e-01   -1.1800e-12   -1.6949e+11
1.5000e-01   -1.2300e-11   -1.2195e+10
1.0000e-01   -1.0040e-11   -9.9602e+09
5.0000e-02   -5.8900e-12   -8.4890e+09
0.0000e+00   -1.0470e-11   -0.0000e+00
0.0000e+00   -4.9000e-13   -0.0000e+00
-5.0000e-02   -5.7800e-12   8.6505e+09
-1.0000e-01   6.3700e-12   -1.5699e+10
-1.5000e-01   -1.0890e-11   1.3774e+10
-2.0000e-01   -5.3500e-12   3.7383e+10
-2.5000e-01   1.6000e-13   -1.5625e+12
-3.0000e-01   -1.0200e-11   2.9412e+10
-3.5000e-01   -3.8000e-12   9.2105e+10
-4.0000e-01   9.2000e-13   -4.3478e+11
-4.5000e-01   -1.4080e-11   3.1960e+10
-5.0000e-01   -8.6800e-12   5.7604e+10
-5.0000e-01   -1.3330e-11   3.7509e+10
-4.5000e-01   3.2600e-12   -1.3804e+11
-4.0000e-01   -2.0000e-14   2.0000e+13
-3.5000e-01   8.3100e-12   -4.2118e+10
-3.0000e-01   -8.5300e-12   3.5170e+10
-2.5000e-01   -2.4100e-12   1.0373e+11
-2.0000e-01   -1.0930e-11   1.8298e+10
-1.5000e-01   -2.4200e-12   6.1983e+10
-1.0000e-01   2.0000e-13   -5.0000e+11
-5.0000e-02   -1.0160e-11   4.9213e+09
0.0000e+00   3.9000e-13   0.0000e+00
