  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739912.764844                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0180e-11   -0.0000e+00
5.0000e-02   3.2800e-12   1.5244e+10
1.0000e-01   9.5500e-12   1.0471e+10
1.5000e-01   -8.6700e-12   -1.7301e+10
2.0000e-01   -4.1800e-12   -4.7847e+10
2.5000e-01   -3.2100e-12   -7.7882e+10
3.0000e-01   1.5460e-11   1.9405e+10
3.5000e-01   1.0550e-11   3.3175e+10
4.0000e-01   5.7700e-12   6.9324e+10
4.5000e-01   5.3100e-12   8.4746e+10
5.0000e-01   -2.0000e-12   -2.5000e+11
5.5000e-01   1.0670e-11   5.1546e+10
6.0000e-01   1.0400e-12   5.7692e+11
6.5000e-01   1.0040e-11   6.4741e+10
7.0000e-01   2.6180e-11   2.6738e+10
7.5000e-01   1.9620e-11   3.8226e+10
8.0000e-01   2.6220e-11   3.0511e+10
8.5000e-01   3.5500e-11   2.3944e+10
9.0000e-01   2.9276e-07   3.0742e+06
9.5000e-01   3.2694e-07   2.9057e+06
1.0000e+00   3.7710e-07   2.6518e+06
1.0000e+00   4.0600e-07   2.4631e+06
9.5000e-01   5.1406e-07   1.8480e+06
9.0000e-01   3.7632e-07   2.3916e+06
8.5000e-01   3.6862e-07   2.3059e+06
8.0000e-01   1.6096e-07   4.9702e+06
7.5000e-01   4.4204e-07   1.6967e+06
7.0000e-01   5.3064e-07   1.3192e+06
6.5000e-01   5.3982e-07   1.2041e+06
6.0000e-01   4.3978e-07   1.3643e+06
5.5000e-01   3.5192e-07   1.5629e+06
5.0000e-01   2.2210e-07   2.2512e+06
4.5000e-01   2.0534e-07   2.1915e+06
4.0000e-01   1.6724e-07   2.3918e+06
3.5000e-01   8.2380e-08   4.2486e+06
3.0000e-01   9.2960e-08   3.2272e+06
2.5000e-01   -2.2800e-12   -1.0965e+11
2.0000e-01   1.0330e-11   1.9361e+10
1.5000e-01   1.0210e-11   1.4691e+10
1.0000e-01   -1.1000e-13   -9.0909e+11
5.0000e-02   -5.9800e-12   -8.3612e+09
0.0000e+00   5.5600e-12   0.0000e+00
0.0000e+00   -1.1510e-11   -0.0000e+00
-5.0000e-02   7.1000e-13   -7.0423e+10
-1.0000e-01   -1.3230e-11   7.5586e+09
-1.5000e-01   -2.3600e-12   6.3559e+10
-2.0000e-01   -1.1960e-11   1.6722e+10
-2.5000e-01   -7.2700e-12   3.4388e+10
-3.0000e-01   4.8300e-12   -6.2112e+10
-3.5000e-01   -2.8600e-12   1.2238e+11
-4.0000e-01   -7.9800e-12   5.0125e+10
-4.5000e-01   3.1000e-12   -1.4516e+11
-5.0000e-01   -1.5700e-12   3.1847e+11
-5.5000e-01   3.2800e-12   -1.6768e+11
-6.0000e-01   -1.2010e-11   4.9958e+10
-6.5000e-01   -1.5000e-11   4.3333e+10
-7.0000e-01   -2.5600e-12   2.7344e+11
-7.5000e-01   -3.0650e-11   2.4470e+10
-8.0000e-01   -1.6730e-11   4.7818e+10
-8.5000e-01   -1.8940e-11   4.4879e+10
-9.0000e-01   -3.1560e-11   2.8517e+10
-9.5000e-01   -1.7990e-11   5.2807e+10
-1.0000e+00   -2.8110e-11   3.5575e+10
-1.0000e+00   -2.4460e-11   4.0883e+10
-9.5000e-01   -2.1700e-11   4.3779e+10
-9.0000e-01   -8.7300e-12   1.0309e+11
-8.5000e-01   -1.1100e-11   7.6577e+10
-8.0000e-01   -1.8240e-11   4.3860e+10
-7.5000e-01   -1.5660e-11   4.7893e+10
-7.0000e-01   -1.2840e-11   5.4517e+10
-6.5000e-01   2.6700e-12   -2.4345e+11
-6.0000e-01   -3.7200e-12   1.6129e+11
-5.5000e-01   -8.6000e-12   6.3953e+10
-5.0000e-01   1.2600e-11   -3.9683e+10
-4.5000e-01   2.0000e-12   -2.2500e+11
-4.0000e-01   -9.6800e-12   4.1322e+10
-3.5000e-01   -4.3900e-12   7.9727e+10
-3.0000e-01   -5.6000e-13   5.3571e+11
-2.5000e-01   1.2000e-11   -2.0833e+10
-2.0000e-01   6.0800e-12   -3.2895e+10
-1.5000e-01   -2.7300e-12   5.4945e+10
-1.0000e-01   -3.5400e-12   2.8249e+10
-5.0000e-02   2.7100e-12   -1.8450e+10
0.0000e+00   1.2870e-11   0.0000e+00
