  Measurement Number     Measurement type
                  38        DC IV I sweep

      Measurement ID             SeriesID
       739912.759120                    0

         MeasureMode                Bias1                Bias2
                   1                1e-06                    0

                Step  Positive compliance  Negative compliance
               1e-08                    1                   -1

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
1.0000e+00   1.0000e-06   1.0000e+06
5.4870e-02   9.9000e-07   5.5424e+04
3.7130e-02   9.8000e-07   3.7888e+04
3.2270e-02   9.7000e-07   3.3268e+04
3.6210e-02   9.6000e-07   3.7719e+04
3.5600e-02   9.5000e-07   3.7474e+04
3.7680e-02   9.4000e-07   4.0085e+04
3.3760e-02   9.3000e-07   3.6301e+04
5.3970e-02   9.2000e-07   5.8663e+04
4.3120e-02   9.1000e-07   4.7385e+04
3.6160e-02   9.0000e-07   4.0178e+04
4.1300e-02   8.9000e-07   4.6404e+04
4.2370e-02   8.8000e-07   4.8148e+04
4.2150e-02   8.7000e-07   4.8448e+04
3.8860e-02   8.6000e-07   4.5186e+04
4.0910e-02   8.5000e-07   4.8129e+04
3.9350e-02   8.4000e-07   4.6845e+04
3.9020e-02   8.3000e-07   4.7012e+04
3.9160e-02   8.2000e-07   4.7756e+04
4.1130e-02   8.1000e-07   5.0778e+04
3.5970e-02   8.0000e-07   4.4962e+04
3.8570e-02   7.9000e-07   4.8823e+04
4.7600e-03   7.8000e-07   6.1026e+03
8.0490e-02   7.7000e-07   1.0453e+05
3.3080e-02   7.6000e-07   4.3526e+04
2.9710e-02   7.5000e-07   3.9613e+04
1.0000e+00   7.4000e-07   1.3514e+06
1.0000e+00   7.3000e-07   1.3699e+06
1.0001e+00   7.2000e-07   1.3890e+06
1.0000e+00   7.1000e-07   1.4085e+06
1.0000e+00   7.0000e-07   1.4286e+06
1.0000e+00   6.9000e-07   1.4493e+06
1.0000e+00   6.8000e-07   1.4706e+06
1.0000e+00   6.7000e-07   1.4926e+06
1.0000e+00   6.6000e-07   1.5152e+06
1.0000e+00   6.5000e-07   1.5385e+06
1.0000e+00   6.4000e-07   1.5626e+06
1.0000e+00   6.3000e-07   1.5873e+06
1.0000e+00   6.2000e-07   1.6130e+06
1.0000e+00   6.1000e-07   1.6394e+06
1.0000e+00   6.0000e-07   1.6667e+06
1.0000e+00   5.9000e-07   1.6950e+06
1.0000e+00   5.8000e-07   1.7242e+06
1.0000e+00   5.7000e-07   1.7545e+06
1.0001e+00   5.6000e-07   1.7859e+06
1.0000e+00   5.5000e-07   1.8183e+06
1.0000e+00   5.4000e-07   1.8519e+06
1.0000e+00   5.3000e-07   1.8869e+06
1.0000e+00   5.2000e-07   1.9232e+06
1.0000e+00   5.1000e-07   1.9609e+06
1.0000e+00   5.0000e-07   2.0001e+06
1.0000e+00   4.9000e-07   2.0409e+06
1.0000e+00   4.8000e-07   2.0834e+06
1.0000e+00   4.7000e-07   2.1277e+06
1.0000e+00   4.6000e-07   2.1739e+06
1.0001e+00   4.5000e-07   2.2224e+06
1.0000e+00   4.4000e-07   2.2728e+06
1.0000e+00   4.3000e-07   2.3257e+06
1.0000e+00   4.2000e-07   2.3810e+06
1.0000e+00   4.1000e-07   2.4391e+06
1.0000e+00   4.0000e-07   2.5001e+06
