  Measurement Number     Measurement type
                  99        DC IV I sweep

      Measurement ID             SeriesID
       739912.765422                    0

         MeasureMode                Bias1                Bias2
4.3112e-01   3.9000e-07   1.1054e+06
4.2482e-01   3.8000e-07   1.1179e+06
4.1892e-01   3.7000e-07   1.1322e+06
4.0827e-01   3.6000e-07   1.1341e+06
4.2775e-01   3.5000e-07   1.2221e+06
4.0535e-01   3.4000e-07   1.1922e+06
4.0688e-01   3.3000e-07   1.2330e+06
3.9394e-01   3.2000e-07   1.2311e+06
3.8449e-01   3.1000e-07   1.2403e+06
3.6282e-01   3.0000e-07   1.2094e+06
3.6793e-01   2.9000e-07   1.2687e+06
3.6074e-01   2.8000e-07   1.2884e+06
3.5306e-01   2.7000e-07   1.3076e+06
3.3666e-01   2.6000e-07   1.2948e+06
3.3993e-01   2.5000e-07   1.3597e+06
3.3386e-01   2.4000e-07   1.3911e+06
3.4232e-01   2.3000e-07   1.4883e+06
3.3047e-01   2.2000e-07   1.5021e+06
3.2454e-01   2.1000e-07   1.5454e+06
3.0949e-01   2.0000e-07   1.5475e+06
2.9074e-01   1.9000e-07   1.5302e+06
2.8304e-01   1.8000e-07   1.5724e+06
2.7482e-01   1.7000e-07   1.6166e+06
2.6223e-01   1.6000e-07   1.6389e+06
2.4900e-01   1.5000e-07   1.6600e+06
2.3843e-01   1.4000e-07   1.7031e+06
2.2566e-01   1.3000e-07   1.7358e+06
2.4176e-01   1.2000e-07   2.0147e+06
2.1414e-01   1.1000e-07   1.9467e+06
2.0176e-01   1.0000e-07   2.0176e+06
1.8146e-01   9.0000e-08   2.0162e+06
1.6677e-01   8.0000e-08   2.0846e+06
1.5063e-01   7.0000e-08   2.1519e+06
1.2500e-01   6.0000e-08   2.0833e+06
1.3716e-01   5.0000e-08   2.7432e+06
1.3832e-01   4.0000e-08   3.4580e+06
1.0455e-01   3.0000e-08   3.4850e+06
7.5600e-02   2.0000e-08   3.7800e+06
6.1600e-02   1.0000e-08   6.1600e+06
3.9130e-02   0.0000e+00   Inf
3.3780e-02   0.0000e+00   Inf
1.1375e-01   1.0000e-08   1.1375e+07
3.4195e-01   2.0000e-08   1.7098e+07
7.6592e-01   3.0000e-08   2.5531e+07
1.0000e+00   4.0000e-08   2.5001e+07
1.0001e+00   5.0000e-08   2.0002e+07
1.0000e+00   6.0000e-08   1.6667e+07
1.0001e+00   7.0000e-08   1.4287e+07
2.0954e-01   8.0000e-08   2.6193e+06
2.0089e-01   9.0000e-08   2.2321e+06
2.1943e-01   1.0000e-07   2.1943e+06
2.3988e-01   1.1000e-07   2.1807e+06
2.5229e-01   1.2000e-07   2.1024e+06
2.6077e-01   1.3000e-07   2.0059e+06
2.3888e-01   1.4000e-07   1.7063e+06
2.5747e-01   1.5000e-07   1.7165e+06
2.9084e-01   1.6000e-07   1.8177e+06
2.9898e-01   1.7000e-07   1.7587e+06
3.1086e-01   1.8000e-07   1.7270e+06
3.2292e-01   1.9000e-07   1.6996e+06
3.2563e-01   2.0000e-07   1.6282e+06
3.2909e-01   2.1000e-07   1.5671e+06
3.3670e-01   2.2000e-07   1.5305e+06
3.4239e-01   2.3000e-07   1.4887e+06
3.5487e-01   2.4000e-07   1.4786e+06
3.7044e-01   2.5000e-07   1.4818e+06
3.7218e-01   2.6000e-07   1.4315e+06
4.0126e-01   2.7000e-07   1.4861e+06
3.7725e-01   2.8000e-07   1.3473e+06
3.9612e-01   2.9000e-07   1.3659e+06
3.9713e-01   3.0000e-07   1.3238e+06
3.8404e-01   3.1000e-07   1.2388e+06
4.0296e-01   3.2000e-07   1.2593e+06
4.1462e-01   3.3000e-07   1.2564e+06
4.2898e-01   3.4000e-07   1.2617e+06
4.3098e-01   3.5000e-07   1.2314e+06
4.5165e-01   3.6000e-07   1.2546e+06
4.3382e-01   3.7000e-07   1.1725e+06
4.7358e-01   3.8000e-07   1.2463e+06
4.4643e-01   3.9000e-07   1.1447e+06
4.7191e-01   4.0000e-07   1.1798e+06
4.7527e-01   4.1000e-07   1.1592e+06
4.8387e-01   4.2000e-07   1.1521e+06
4.9109e-01   4.3000e-07   1.1421e+06
4.9258e-01   4.4000e-07   1.1195e+06
4.9215e-01   4.5000e-07   1.0937e+06
4.8176e-01   4.6000e-07   1.0473e+06
5.2262e-01   4.7000e-07   1.1120e+06
5.1775e-01   4.8000e-07   1.0786e+06
5.1956e-01   4.9000e-07   1.0603e+06
5.2614e-01   5.0000e-07   1.0523e+06
5.3711e-01   5.1000e-07   1.0532e+06
5.4364e-01   5.2000e-07   1.0455e+06
5.6384e-01   5.3000e-07   1.0638e+06
5.6820e-01   5.4000e-07   1.0522e+06
5.6548e-01   5.5000e-07   1.0281e+06
5.5412e-01   5.6000e-07   9.8950e+05
5.5732e-01   5.7000e-07   9.7775e+05
5.6880e-01   5.8000e-07   9.8069e+05
5.9920e-01   5.9000e-07   1.0156e+06
6.1464e-01   6.0000e-07   1.0244e+06
5.6448e-01   6.1000e-07   9.2538e+05
5.8228e-01   6.2000e-07   9.3916e+05
5.8884e-01   6.3000e-07   9.3467e+05
6.4108e-01   6.4000e-07   1.0017e+06
5.9076e-01   6.5000e-07   9.0886e+05
6.0548e-01   6.6000e-07   9.1739e+05
6.2280e-01   6.7000e-07   9.2955e+05
6.2996e-01   6.8000e-07   9.2641e+05
6.3700e-01   6.9000e-07   9.2319e+05
6.0912e-01   7.0000e-07   8.7017e+05
6.3900e-01   7.1000e-07   9.0000e+05
6.3072e-01   7.2000e-07   8.7600e+05
6.1268e-01   7.3000e-07   8.3929e+05
6.2464e-01   7.4000e-07   8.4411e+05
6.7368e-01   7.5000e-07   8.9824e+05
6.6300e-01   7.6000e-07   8.7237e+05
6.4456e-01   7.7000e-07   8.3709e+05
6.7364e-01   7.8000e-07   8.6364e+05
6.7560e-01   7.9000e-07   8.5519e+05
6.9832e-01   8.0000e-07   8.7290e+05
6.7444e-01   8.1000e-07   8.3264e+05
6.9184e-01   8.2000e-07   8.4371e+05
6.9492e-01   8.3000e-07   8.3725e+05
6.8080e-01   8.4000e-07   8.1048e+05
6.7816e-01   8.5000e-07   7.9784e+05
6.8960e-01   8.6000e-07   8.0186e+05
6.7348e-01   8.7000e-07   7.7411e+05
6.8448e-01   8.8000e-07   7.7782e+05
7.0304e-01   8.9000e-07   7.8993e+05
6.9440e-01   9.0000e-07   7.7156e+05
6.8472e-01   9.1000e-07   7.5244e+05
6.8312e-01   9.2000e-07   7.4252e+05
6.9748e-01   9.3000e-07   7.4998e+05
7.1516e-01   9.4000e-07   7.6081e+05
7.0916e-01   9.5000e-07   7.4648e+05
7.0456e-01   9.6000e-07   7.3392e+05
7.3040e-01   9.7000e-07   7.5299e+05
7.3032e-01   9.8000e-07   7.4522e+05
7.1596e-01   9.9000e-07   7.2319e+05
7.2844e-01   1.0000e-06   7.2844e+05
