  Measurement Number     Measurement type
                 109        DC IV I sweep

      Measurement ID             SeriesID
       739912.766466                   96

         MeasureMode                Bias1                Bias2
4.5108e-01   3.9000e-07   1.1566e+06
4.3792e-01   3.8000e-07   1.1524e+06
4.3479e-01   3.7000e-07   1.1751e+06
4.5099e-01   3.6000e-07   1.2528e+06
4.4322e-01   3.5000e-07   1.2663e+06
4.1268e-01   3.4000e-07   1.2138e+06
4.4231e-01   3.3000e-07   1.3403e+06
4.1223e-01   3.2000e-07   1.2882e+06
4.1156e-01   3.1000e-07   1.3276e+06
4.0410e-01   3.0000e-07   1.3470e+06
3.8030e-01   2.9000e-07   1.3114e+06
3.7227e-01   2.8000e-07   1.3295e+06
3.5649e-01   2.7000e-07   1.3203e+06
3.5941e-01   2.6000e-07   1.3823e+06
3.5686e-01   2.5000e-07   1.4274e+06
3.4790e-01   2.4000e-07   1.4496e+06
3.2890e-01   2.3000e-07   1.4300e+06
3.2265e-01   2.2000e-07   1.4666e+06
3.0652e-01   2.1000e-07   1.4596e+06
3.0233e-01   2.0000e-07   1.5117e+06
2.9361e-01   1.9000e-07   1.5453e+06
2.8160e-01   1.8000e-07   1.5644e+06
2.8197e-01   1.7000e-07   1.6586e+06
2.7142e-01   1.6000e-07   1.6964e+06
2.5863e-01   1.5000e-07   1.7242e+06
2.4385e-01   1.4000e-07   1.7418e+06
2.3346e-01   1.3000e-07   1.7958e+06
2.2512e-01   1.2000e-07   1.8760e+06
2.3901e-01   1.1000e-07   2.1728e+06
2.5660e-01   1.0000e-07   2.5660e+06
2.3480e-01   9.0000e-08   2.6089e+06
2.1077e-01   8.0000e-08   2.6346e+06
1.9402e-01   7.0000e-08   2.7717e+06
1.7236e-01   6.0000e-08   2.8727e+06
1.5878e-01   5.0000e-08   3.1756e+06
1.4746e-01   4.0000e-08   3.6865e+06
1.2768e-01   3.0000e-08   4.2560e+06
9.7060e-02   2.0000e-08   4.8530e+06
6.5030e-02   1.0000e-08   6.5030e+06
5.2420e-02   0.0000e+00   Inf
4.6730e-02   0.0000e+00   Inf
1.2063e-01   1.0000e-08   1.2063e+07
1.6167e-01   2.0000e-08   8.0835e+06
1.4194e-01   3.0000e-08   4.7313e+06
1.6302e-01   4.0000e-08   4.0755e+06
1.8169e-01   5.0000e-08   3.6338e+06
2.1432e-01   6.0000e-08   3.5720e+06
2.1152e-01   7.0000e-08   3.0217e+06
2.1702e-01   8.0000e-08   2.7128e+06
2.4076e-01   9.0000e-08   2.6751e+06
2.5126e-01   1.0000e-07   2.5126e+06
2.7907e-01   1.1000e-07   2.5370e+06
2.9904e-01   1.2000e-07   2.4920e+06
3.0604e-01   1.3000e-07   2.3542e+06
3.2252e-01   1.4000e-07   2.3037e+06
3.2115e-01   1.5000e-07   2.1410e+06
3.3022e-01   1.6000e-07   2.0639e+06
3.5287e-01   1.7000e-07   2.0757e+06
3.6654e-01   1.8000e-07   2.0363e+06
3.8247e-01   1.9000e-07   2.0130e+06
3.6896e-01   2.0000e-07   1.8448e+06
3.6538e-01   2.1000e-07   1.7399e+06
3.4713e-01   2.2000e-07   1.5779e+06
3.5099e-01   2.3000e-07   1.5260e+06
3.6129e-01   2.4000e-07   1.5054e+06
3.6984e-01   2.5000e-07   1.4794e+06
3.8959e-01   2.6000e-07   1.4984e+06
3.9814e-01   2.7000e-07   1.4746e+06
4.0676e-01   2.8000e-07   1.4527e+06
4.0554e-01   2.9000e-07   1.3984e+06
4.3005e-01   3.0000e-07   1.4335e+06
4.2750e-01   3.1000e-07   1.3790e+06
4.6001e-01   3.2000e-07   1.4375e+06
4.6511e-01   3.3000e-07   1.4094e+06
4.7728e-01   3.4000e-07   1.4038e+06
4.8145e-01   3.5000e-07   1.3756e+06
4.7762e-01   3.6000e-07   1.3267e+06
4.8462e-01   3.7000e-07   1.3098e+06
5.0491e-01   3.8000e-07   1.3287e+06
5.0020e-01   3.9000e-07   1.2826e+06
4.9581e-01   4.0000e-07   1.2395e+06
5.1445e-01   4.1000e-07   1.2548e+06
5.0743e-01   4.2000e-07   1.2082e+06
4.9862e-01   4.3000e-07   1.1596e+06
5.1929e-01   4.4000e-07   1.1802e+06
5.2962e-01   4.5000e-07   1.1769e+06
5.3251e-01   4.6000e-07   1.1576e+06
5.4982e-01   4.7000e-07   1.1698e+06
5.7784e-01   4.8000e-07   1.2038e+06
5.0230e-01   4.9000e-07   1.0251e+06
5.0986e-01   5.0000e-07   1.0197e+06
4.8868e-01   5.1000e-07   9.5820e+05
5.2096e-01   5.2000e-07   1.0018e+06
5.3186e-01   5.3000e-07   1.0035e+06
5.4158e-01   5.4000e-07   1.0029e+06
5.3878e-01   5.5000e-07   9.7960e+05
5.4516e-01   5.6000e-07   9.7350e+05
5.3984e-01   5.7000e-07   9.4709e+05
5.4356e-01   5.8000e-07   9.3717e+05
5.7244e-01   5.9000e-07   9.7024e+05
5.7644e-01   6.0000e-07   9.6073e+05
5.7660e-01   6.1000e-07   9.4525e+05
5.7260e-01   6.2000e-07   9.2355e+05
5.7076e-01   6.3000e-07   9.0597e+05
5.7628e-01   6.4000e-07   9.0044e+05
5.9024e-01   6.5000e-07   9.0806e+05
6.0208e-01   6.6000e-07   9.1224e+05
6.0928e-01   6.7000e-07   9.0937e+05
5.9208e-01   6.8000e-07   8.7071e+05
5.7552e-01   6.9000e-07   8.3409e+05
5.9792e-01   7.0000e-07   8.5417e+05
5.9480e-01   7.1000e-07   8.3775e+05
6.0072e-01   7.2000e-07   8.3433e+05
6.0180e-01   7.3000e-07   8.2438e+05
6.0644e-01   7.4000e-07   8.1951e+05
6.1912e-01   7.5000e-07   8.2549e+05
6.1848e-01   7.6000e-07   8.1379e+05
6.2112e-01   7.7000e-07   8.0665e+05
6.3392e-01   7.8000e-07   8.1272e+05
6.2548e-01   7.9000e-07   7.9175e+05
6.2932e-01   8.0000e-07   7.8665e+05
6.4820e-01   8.1000e-07   8.0025e+05
6.4796e-01   8.2000e-07   7.9020e+05
6.5316e-01   8.3000e-07   7.8694e+05
6.2356e-01   8.4000e-07   7.4233e+05
6.5324e-01   8.5000e-07   7.6852e+05
6.4468e-01   8.6000e-07   7.4963e+05
6.5992e-01   8.7000e-07   7.5853e+05
6.7708e-01   8.8000e-07   7.6941e+05
6.5596e-01   8.9000e-07   7.3703e+05
6.6116e-01   9.0000e-07   7.3462e+05
6.7956e-01   9.1000e-07   7.4677e+05
6.6268e-01   9.2000e-07   7.2030e+05
6.6752e-01   9.3000e-07   7.1776e+05
6.4220e-01   9.4000e-07   6.8319e+05
6.6592e-01   9.5000e-07   7.0097e+05
6.6816e-01   9.6000e-07   6.9600e+05
6.5540e-01   9.7000e-07   6.7567e+05
7.1040e-01   9.8000e-07   7.2490e+05
7.0268e-01   9.9000e-07   7.0978e+05
6.7404e-01   1.0000e-06   6.7404e+05
