  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739912.763493                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.7800e-12   0.0000e+00
5.0000e-02   1.5260e-11   3.2765e+09
1.0000e-01   1.7000e-13   5.8824e+11
1.5000e-01   5.8900e-12   2.5467e+10
2.0000e-01   7.9500e-12   2.5157e+10
2.5000e-01   7.7900e-12   3.2092e+10
3.0000e-01   -1.9700e-12   -1.5228e+11
3.5000e-01   5.8100e-12   6.0241e+10
4.0000e-01   1.2400e-11   3.2258e+10
4.5000e-01   2.1870e-11   2.0576e+10
5.0000e-01   1.9370e-11   2.5813e+10
5.5000e-01   3.7200e-12   1.4785e+11
6.0000e-01   7.9900e-12   7.5094e+10
6.5000e-01   2.2910e-11   2.8372e+10
7.0000e-01   2.0310e-11   3.4466e+10
7.5000e-01   3.3566e-07   2.2344e+06
8.0000e-01   3.8022e-07   2.1040e+06
8.5000e-01   4.4280e-07   1.9196e+06
9.0000e-01   5.1302e-07   1.7543e+06
9.5000e-01   4.3110e-07   2.2037e+06
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   7.9266e-07   8.8310e+05
6.5000e-01   7.5242e-07   8.6388e+05
6.0000e-01   4.4826e-07   1.3385e+06
5.5000e-01   4.3438e-07   1.2662e+06
5.0000e-01   3.4160e-07   1.4637e+06
4.5000e-01   2.6404e-07   1.7043e+06
4.0000e-01   2.6730e-07   1.4964e+06
3.5000e-01   2.0638e-07   1.6959e+06
3.0000e-01   1.4612e-07   2.0531e+06
2.5000e-01   1.0108e-07   2.4733e+06
2.0000e-01   5.4703e-08   3.6561e+06
1.5000e-01   3.6221e-08   4.1412e+06
1.0000e-01   2.1526e-08   4.6456e+06
5.0000e-02   1.1627e-09   4.3003e+07
0.0000e+00   -1.7830e-11   -0.0000e+00
0.0000e+00   -5.7600e-12   -0.0000e+00
-5.0000e-02   -4.2800e-12   1.1682e+10
-1.0000e-01   4.5700e-12   -2.1882e+10
-1.5000e-01   1.1050e-11   -1.3575e+10
-2.0000e-01   1.4800e-12   -1.3514e+11
-2.5000e-01   -1.3380e-11   1.8685e+10
-3.0000e-01   -8.4800e-12   3.5377e+10
-3.5000e-01   -4.4100e-12   7.9365e+10
-4.0000e-01   1.6300e-12   -2.4540e+11
-4.5000e-01   4.4000e-13   -1.0227e+12
-5.0000e-01   -9.9700e-12   5.0150e+10
-5.5000e-01   -1.2220e-11   4.5008e+10
-6.0000e-01   -3.8000e-13   1.5789e+12
-6.5000e-01   -1.0180e-11   6.3851e+10
-7.0000e-01   -3.6400e-12   1.9231e+11
-7.5000e-01   -1.9780e-11   3.7917e+10
-8.0000e-01   -1.7830e-11   4.4868e+10
-8.5000e-01   -1.3110e-11   6.4836e+10
-9.0000e-01   -2.6900e-11   3.3457e+10
-9.5000e-01   -2.1240e-11   4.4727e+10
-1.0000e+00   -2.7520e-11   3.6337e+10
-1.0000e+00   -2.5590e-11   3.9078e+10
-9.5000e-01   -1.8060e-11   5.2602e+10
-9.0000e-01   -1.0150e-11   8.8670e+10
-8.5000e-01   -1.7830e-11   4.7672e+10
-8.0000e-01   -1.7710e-11   4.5172e+10
-7.5000e-01   1.3300e-12   -5.6391e+11
-7.0000e-01   -1.8170e-11   3.8525e+10
-6.5000e-01   -9.1000e-12   7.1429e+10
-6.0000e-01   -4.0000e-14   1.5000e+13
-5.5000e-01   2.5100e-12   -2.1912e+11
-5.0000e-01   -8.6200e-12   5.8005e+10
-4.5000e-01   -1.4480e-11   3.1077e+10
-4.0000e-01   2.1000e-12   -1.9048e+11
-3.5000e-01   3.5100e-12   -9.9715e+10
-3.0000e-01   -1.1120e-11   2.6978e+10
-2.5000e-01   -1.1790e-11   2.1204e+10
-2.0000e-01   -1.0000e-11   2.0000e+10
-1.5000e-01   4.5200e-12   -3.3186e+10
-1.0000e-01   -9.7100e-12   1.0299e+10
-5.0000e-02   1.5100e-12   -3.3113e+10
0.0000e+00   -6.8000e-13   -0.0000e+00
