  Measurement Number     Measurement type
                  41        DC IV I sweep

      Measurement ID             SeriesID
       739912.759538                    0

         MeasureMode                Bias1                Bias2
1.1449e-01   3.9000e-07   2.9356e+05
1.1155e-01   3.8000e-07   2.9355e+05
1.0702e-01   3.7000e-07   2.8924e+05
9.9470e-02   3.6000e-07   2.7631e+05
9.7900e-02   3.5000e-07   2.7971e+05
9.3890e-02   3.4000e-07   2.7615e+05
9.8200e-02   3.3000e-07   2.9758e+05
1.0498e-01   3.2000e-07   3.2806e+05
1.0233e-01   3.1000e-07   3.3010e+05
9.8690e-02   3.0000e-07   3.2897e+05
9.5820e-02   2.9000e-07   3.3041e+05
9.9620e-02   2.8000e-07   3.5579e+05
9.4520e-02   2.7000e-07   3.5007e+05
9.2520e-02   2.6000e-07   3.5585e+05
8.9780e-02   2.5000e-07   3.5912e+05
8.5010e-02   2.4000e-07   3.5421e+05
7.9510e-02   2.3000e-07   3.4570e+05
8.1830e-02   2.2000e-07   3.7195e+05
8.5550e-02   2.1000e-07   4.0738e+05
8.0300e-02   2.0000e-07   4.0150e+05
8.6040e-02   1.9000e-07   4.5284e+05
7.3670e-02   1.8000e-07   4.0928e+05
6.5240e-02   1.7000e-07   3.8376e+05
6.1150e-02   1.6000e-07   3.8219e+05
8.3630e-02   1.5000e-07   5.5753e+05
7.7160e-02   1.4000e-07   5.5114e+05
7.3470e-02   1.3000e-07   5.6515e+05
7.1760e-02   1.2000e-07   5.9800e+05
7.6580e-02   1.1000e-07   6.9618e+05
7.3340e-02   1.0000e-07   7.3340e+05
7.0650e-02   9.0000e-08   7.8500e+05
7.2150e-02   8.0000e-08   9.0187e+05
6.3930e-02   7.0000e-08   9.1329e+05
8.7620e-02   6.0000e-08   1.4603e+06
7.7580e-02   5.0000e-08   1.5516e+06
9.5960e-02   4.0000e-08   2.3990e+06
6.1380e-02   3.0000e-08   2.0460e+06
9.1920e-02   2.0000e-08   4.5960e+06
6.4720e-02   1.0000e-08   6.4720e+06
1.4726e-01   0.0000e+00   Inf
1.4720e-01   0.0000e+00   Inf
5.3650e-02   1.0000e-08   5.3650e+06
3.8370e-02   2.0000e-08   1.9185e+06
3.7660e-02   3.0000e-08   1.2553e+06
4.1990e-02   4.0000e-08   1.0498e+06
3.7520e-02   5.0000e-08   7.5040e+05
6.2504e-01   6.0000e-08   1.0417e+07
7.9530e-02   7.0000e-08   1.1361e+06
6.2424e-01   8.0000e-08   7.8030e+06
4.9550e-02   9.0000e-08   5.5056e+05
5.8890e-02   1.0000e-07   5.8890e+05
6.3020e-02   1.1000e-07   5.7291e+05
6.5930e-02   1.2000e-07   5.4942e+05
6.0920e-02   1.3000e-07   4.6862e+05
5.5390e-02   1.4000e-07   3.9564e+05
5.2870e-02   1.5000e-07   3.5247e+05
5.4820e-02   1.6000e-07   3.4263e+05
5.4400e-02   1.7000e-07   3.2000e+05
5.3540e-02   1.8000e-07   2.9744e+05
5.4040e-02   1.9000e-07   2.8442e+05
5.5760e-02   2.0000e-07   2.7880e+05
5.4880e-02   2.1000e-07   2.6133e+05
5.5000e-02   2.2000e-07   2.5000e+05
5.5650e-02   2.3000e-07   2.4196e+05
5.1270e-02   2.4000e-07   2.1363e+05
5.0960e-02   2.5000e-07   2.0384e+05
1.0000e+00   2.6000e-07   3.8462e+06
1.0000e+00   2.7000e-07   3.7039e+06
1.0000e+00   2.8000e-07   3.5716e+06
1.0000e+00   2.9000e-07   3.4484e+06
1.0001e+00   3.0000e-07   3.3336e+06
1.0000e+00   3.1000e-07   3.2259e+06
1.0000e+00   3.2000e-07   3.1250e+06
1.0000e+00   3.3000e-07   3.0304e+06
1.0000e+00   3.4000e-07   2.9413e+06
6.1350e-02   3.5000e-07   1.7529e+05
4.8170e-02   3.6000e-07   1.3381e+05
5.0580e-02   3.7000e-07   1.3670e+05
6.5260e-02   3.8000e-07   1.7174e+05
5.4140e-02   3.9000e-07   1.3882e+05
5.2210e-02   4.0000e-07   1.3053e+05
5.2930e-02   4.1000e-07   1.2910e+05
5.8480e-02   4.2000e-07   1.3924e+05
5.8900e-02   4.3000e-07   1.3698e+05
5.6040e-02   4.4000e-07   1.2736e+05
4.8720e-02   4.5000e-07   1.0827e+05
5.2570e-02   4.6000e-07   1.1428e+05
5.6010e-02   4.7000e-07   1.1917e+05
5.0880e-02   4.8000e-07   1.0600e+05
4.7660e-02   4.9000e-07   9.7265e+04
4.4910e-02   5.0000e-07   8.9820e+04
4.2760e-02   5.1000e-07   8.3843e+04
5.4440e-02   5.2000e-07   1.0469e+05
6.9350e-02   5.3000e-07   1.3085e+05
4.4320e-02   5.4000e-07   8.2074e+04
4.7780e-02   5.5000e-07   8.6873e+04
6.9950e-02   5.6000e-07   1.2491e+05
4.1550e-02   5.7000e-07   7.2895e+04
4.4190e-02   5.8000e-07   7.6190e+04
5.3680e-02   5.9000e-07   9.0983e+04
5.7070e-02   6.0000e-07   9.5117e+04
5.3480e-02   6.1000e-07   8.7672e+04
5.5590e-02   6.2000e-07   8.9661e+04
5.0080e-02   6.3000e-07   7.9492e+04
4.8340e-02   6.4000e-07   7.5531e+04
4.8060e-02   6.5000e-07   7.3938e+04
4.9330e-02   6.6000e-07   7.4742e+04
4.9410e-02   6.7000e-07   7.3746e+04
5.1200e-02   6.8000e-07   7.5294e+04
5.2280e-02   6.9000e-07   7.5768e+04
5.6520e-02   7.0000e-07   8.0743e+04
5.4450e-02   7.1000e-07   7.6690e+04
5.7420e-02   7.2000e-07   7.9750e+04
5.4810e-02   7.3000e-07   7.5082e+04
5.5450e-02   7.4000e-07   7.4932e+04
4.8120e-02   7.5000e-07   6.4160e+04
4.8810e-02   7.6000e-07   6.4224e+04
4.7860e-02   7.7000e-07   6.2156e+04
5.1180e-02   7.8000e-07   6.5615e+04
6.1650e-02   7.9000e-07   7.8038e+04
5.0830e-02   8.0000e-07   6.3538e+04
5.0910e-02   8.1000e-07   6.2852e+04
5.2440e-02   8.2000e-07   6.3951e+04
5.3910e-02   8.3000e-07   6.4952e+04
5.3610e-02   8.4000e-07   6.3821e+04
5.4250e-02   8.5000e-07   6.3824e+04
5.3070e-02   8.6000e-07   6.1709e+04
5.5800e-02   8.7000e-07   6.4138e+04
5.5130e-02   8.8000e-07   6.2648e+04
5.6850e-02   8.9000e-07   6.3876e+04
5.3190e-02   9.0000e-07   5.9100e+04
5.7200e-02   9.1000e-07   6.2857e+04
5.7920e-02   9.2000e-07   6.2957e+04
5.9480e-02   9.3000e-07   6.3957e+04
6.1040e-02   9.4000e-07   6.4936e+04
5.6280e-02   9.5000e-07   5.9242e+04
5.7810e-02   9.6000e-07   6.0219e+04
5.7110e-02   9.7000e-07   5.8876e+04
5.6930e-02   9.8000e-07   5.8092e+04
5.8140e-02   9.9000e-07   5.8727e+04
5.7800e-02   1.0000e-06   5.7800e+04
