  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739912.764349                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.9000e-13   0.0000e+00
5.0000e-02   -5.1200e-12   -9.7656e+09
1.0000e-01   5.6500e-12   1.7699e+10
1.5000e-01   8.9700e-12   1.6722e+10
2.0000e-01   1.7200e-12   1.1628e+11
2.5000e-01   1.0800e-11   2.3148e+10
3.0000e-01   8.7300e-12   3.4364e+10
3.5000e-01   6.4100e-12   5.4602e+10
4.0000e-01   1.0810e-11   3.7003e+10
4.5000e-01   1.5340e-11   2.9335e+10
5.0000e-01   8.6200e-12   5.8005e+10
5.5000e-01   -4.7000e-13   -1.1702e+12
6.0000e-01   5.7388e-09   1.0455e+08
6.5000e-01   1.1845e-08   5.4875e+07
7.0000e-01   1.1881e-08   5.8919e+07
7.5000e-01   6.3098e-07   1.1886e+06
8.0000e-01   6.0688e-07   1.3182e+06
8.5000e-01   6.2302e-07   1.3643e+06
9.0000e-01   7.4774e-07   1.2036e+06
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.5742e-07   8.3558e+05
7.5000e-01   8.6848e-07   8.6358e+05
7.0000e-01   8.6632e-07   8.0802e+05
6.5000e-01   7.2578e-07   8.9559e+05
6.0000e-01   6.5154e-07   9.2090e+05
5.5000e-01   5.4562e-07   1.0080e+06
5.0000e-01   4.8598e-07   1.0288e+06
4.5000e-01   4.0386e-07   1.1142e+06
4.0000e-01   3.4646e-07   1.1545e+06
3.5000e-01   2.5994e-07   1.3465e+06
3.0000e-01   1.7176e-07   1.7466e+06
2.5000e-01   9.1780e-08   2.7239e+06
2.0000e-01   6.8202e-08   2.9325e+06
1.5000e-01   4.7653e-08   3.1477e+06
1.0000e-01   -3.7100e-12   -2.6954e+10
5.0000e-02   2.4900e-12   2.0080e+10
0.0000e+00   9.1000e-13   0.0000e+00
0.0000e+00   -3.4500e-12   -0.0000e+00
-5.0000e-02   9.6200e-12   -5.1975e+09
-1.0000e-01   6.9000e-12   -1.4493e+10
-1.5000e-01   9.7200e-12   -1.5432e+10
-2.0000e-01   2.6500e-12   -7.5472e+10
-2.5000e-01   -6.0500e-12   4.1322e+10
-3.0000e-01   -1.8700e-12   1.6043e+11
-3.5000e-01   -1.5030e-11   2.3287e+10
-4.0000e-01   -6.7900e-12   5.8910e+10
-4.5000e-01   4.1400e-12   -1.0870e+11
-5.0000e-01   5.2900e-12   -9.4518e+10
-5.5000e-01   1.1900e-12   -4.6218e+11
-6.0000e-01   -1.9260e-11   3.1153e+10
-6.5000e-01   -2.0440e-11   3.1800e+10
-7.0000e-01   -2.6300e-12   2.6616e+11
-7.5000e-01   -1.3210e-11   5.6775e+10
-8.0000e-01   -5.7900e-12   1.3817e+11
-8.5000e-01   -2.1960e-11   3.8707e+10
-9.0000e-01   -2.4040e-11   3.7438e+10
-9.5000e-01   -1.9890e-11   4.7763e+10
-1.0000e+00   -1.6980e-11   5.8893e+10
-1.0000e+00   -4.1490e-11   2.4102e+10
-9.5000e-01   -2.7060e-11   3.5107e+10
-9.0000e-01   -1.0800e-11   8.3333e+10
-8.5000e-01   -3.0120e-11   2.8220e+10
-8.0000e-01   -9.8700e-12   8.1054e+10
-7.5000e-01   -9.0200e-12   8.3149e+10
-7.0000e-01   -2.0330e-11   3.4432e+10
-6.5000e-01   -1.6220e-11   4.0074e+10
-6.0000e-01   -1.5830e-11   3.7903e+10
-5.5000e-01   6.2400e-12   -8.8141e+10
-5.0000e-01   -4.9000e-13   1.0204e+12
-4.5000e-01   -6.5800e-12   6.8389e+10
-4.0000e-01   -3.6000e-13   1.1111e+12
-3.5000e-01   5.9000e-12   -5.9322e+10
-3.0000e-01   1.0470e-11   -2.8653e+10
-2.5000e-01   5.7700e-12   -4.3328e+10
-2.0000e-01   -1.5000e-12   1.3333e+11
-1.5000e-01   -6.8200e-12   2.1994e+10
-1.0000e-01   -8.8300e-12   1.1325e+10
-5.0000e-02   3.2300e-12   -1.5480e+10
0.0000e+00   1.0920e-11   0.0000e+00
