  Measurement Number     Measurement type
                  18        DC IV I sweep

      Measurement ID             SeriesID
       739912.754502                    0

         MeasureMode                Bias1                Bias2
                   1                1e-06                    0

                Step  Positive compliance  Negative compliance
               1e-08                    2                   -2

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
3.9500e-02   1.0000e-06   3.9500e+04
2.7550e-02   9.9000e-07   2.7828e+04
2.5810e-02   9.8000e-07   2.6337e+04
2.7270e-02   9.7000e-07   2.8113e+04
2.6290e-02   9.6000e-07   2.7385e+04
2.7000e-02   9.5000e-07   2.8421e+04
2.5620e-02   9.4000e-07   2.7255e+04
2.4170e-02   9.3000e-07   2.5989e+04
2.1960e-02   9.2000e-07   2.3870e+04
2.2510e-02   9.1000e-07   2.4736e+04
2.2920e-02   9.0000e-07   2.5467e+04
2.4030e-02   8.9000e-07   2.7000e+04
2.4970e-02   8.8000e-07   2.8375e+04
2.3160e-02   8.7000e-07   2.6621e+04
2.2310e-02   8.6000e-07   2.5942e+04
2.3660e-02   8.5000e-07   2.7835e+04
2.6330e-02   8.4000e-07   3.1345e+04
2.4200e-02   8.3000e-07   2.9157e+04
2.5290e-02   8.2000e-07   3.0841e+04
2.3670e-02   8.1000e-07   2.9222e+04
2.4260e-02   8.0000e-07   3.0325e+04
1.6360e-02   7.9000e-07   2.0709e+04
2.3950e-02   7.8000e-07   3.0705e+04
2.4540e-02   7.7000e-07   3.1870e+04
2.2970e-02   7.6000e-07   3.0224e+04
2.3540e-02   7.5000e-07   3.1387e+04
2.3150e-02   7.4000e-07   3.1284e+04
2.3500e-02   7.3000e-07   3.2192e+04
2.3890e-02   7.2000e-07   3.3181e+04
2.4520e-02   7.1000e-07   3.4535e+04
2.1740e-02   7.0000e-07   3.1057e+04
2.1520e-02   6.9000e-07   3.1188e+04
2.6970e-02   6.8000e-07   3.9662e+04
2.6430e-02   6.7000e-07   3.9448e+04
2.3130e-02   6.6000e-07   3.5045e+04
2.5320e-02   6.5000e-07   3.8954e+04
2.6800e-02   6.4000e-07   4.1875e+04
2.2880e-02   6.3000e-07   3.6317e+04
2.2630e-02   6.2000e-07   3.6500e+04
2.3070e-02   6.1000e-07   3.7820e+04
2.2020e-02   6.0000e-07   3.6700e+04
2.1590e-02   5.9000e-07   3.6593e+04
2.2960e-02   5.8000e-07   3.9586e+04
2.1430e-02   5.7000e-07   3.7596e+04
2.1390e-02   5.6000e-07   3.8196e+04
2.5200e-02   5.5000e-07   4.5818e+04
2.3900e-02   5.4000e-07   4.4259e+04
2.3370e-02   5.3000e-07   4.4094e+04
2.2680e-02   5.2000e-07   4.3615e+04
2.2310e-02   5.1000e-07   4.3745e+04
2.1640e-02   5.0000e-07   4.3280e+04
2.1440e-02   4.9000e-07   4.3755e+04
2.0100e-02   4.8000e-07   4.1875e+04
1.9690e-02   4.7000e-07   4.1894e+04
2.0820e-02   4.6000e-07   4.5261e+04
1.8840e-02   4.5000e-07   4.1867e+04
2.0370e-02   4.4000e-07   4.6295e+04
1.9760e-02   4.3000e-07   4.5953e+04
2.2900e-02   4.2000e-07   5.4524e+04
2.0980e-02   4.1000e-07   5.1171e+04
2.0300e-02   4.0000e-07   5.0750e+04
