  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739912.763015                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.4200e-12   0.0000e+00
5.0000e-02   -5.9700e-12   -8.3752e+09
1.0000e-01   3.9400e-12   2.5381e+10
1.5000e-01   8.6900e-12   1.7261e+10
2.0000e-01   1.0840e-11   1.8450e+10
2.5000e-01   1.7760e-11   1.4077e+10
3.0000e-01   7.4900e-12   4.0053e+10
3.5000e-01   6.3000e-12   5.5556e+10
4.0000e-01   1.8140e-11   2.2051e+10
4.5000e-01   9.9600e-12   4.5181e+10
5.0000e-01   6.5300e-12   7.6570e+10
5.5000e-01   1.3890e-11   3.9597e+10
6.0000e-01   1.0870e-11   5.5198e+10
6.5000e-01   2.2210e-11   2.9266e+10
7.0000e-01   5.7500e-12   1.2174e+11
7.5000e-01   9.8600e-12   7.6065e+10
8.0000e-01   5.4200e-12   1.4760e+11
8.5000e-01   2.7548e-07   3.0855e+06
9.0000e-01   3.6940e-07   2.4364e+06
9.5000e-01   4.7704e-07   1.9914e+06
1.0000e+00   1.0001e-06   9.9994e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   6.1474e-07   1.2200e+06
7.0000e-01   4.0964e-07   1.7088e+06
6.5000e-01   9.2970e-07   6.9915e+05
6.0000e-01   7.7636e-07   7.7284e+05
5.5000e-01   7.3330e-07   7.5003e+05
5.0000e-01   4.9386e-07   1.0124e+06
4.5000e-01   4.2974e-07   1.0471e+06
4.0000e-01   3.4232e-07   1.1685e+06
3.5000e-01   2.8210e-07   1.2407e+06
3.0000e-01   1.1978e-07   2.5046e+06
2.5000e-01   5.3271e-08   4.6930e+06
2.0000e-01   4.2372e-08   4.7201e+06
1.5000e-01   2.0621e-08   7.2743e+06
1.0000e-01   3.5582e-09   2.8104e+07
5.0000e-02   -1.0000e-14   -5.0000e+12
0.0000e+00   -1.4230e-11   -0.0000e+00
0.0000e+00   -1.3500e-11   -0.0000e+00
-5.0000e-02   -2.8000e-12   1.7857e+10
-1.0000e-01   -6.7000e-13   1.4925e+11
-1.5000e-01   -1.4750e-11   1.0169e+10
-2.0000e-01   -1.7420e-11   1.1481e+10
-2.5000e-01   -5.9000e-12   4.2373e+10
-3.0000e-01   -1.6200e-12   1.8519e+11
-3.5000e-01   -2.3000e-12   1.5217e+11
-4.0000e-01   -1.7910e-11   2.2334e+10
-4.5000e-01   -1.3700e-11   3.2847e+10
-5.0000e-01   -1.7260e-11   2.8969e+10
-5.5000e-01   -5.6000e-13   9.8214e+11
-6.0000e-01   -6.5900e-12   9.1047e+10
-6.5000e-01   -2.2410e-11   2.9005e+10
-7.0000e-01   -2.8810e-11   2.4297e+10
-7.5000e-01   -2.4020e-11   3.1224e+10
-8.0000e-01   -1.4700e-11   5.4422e+10
-8.5000e-01   -1.4770e-11   5.7549e+10
-9.0000e-01   -2.8480e-11   3.1601e+10
-9.5000e-01   -2.7710e-11   3.4284e+10
-1.0000e+00   -3.0810e-11   3.2457e+10
-1.0000e+00   -2.7940e-11   3.5791e+10
-9.5000e-01   -3.5400e-11   2.6836e+10
-9.0000e-01   -3.2500e-11   2.7692e+10
-8.5000e-01   -2.9090e-11   2.9220e+10
-8.0000e-01   -1.5510e-11   5.1580e+10
-7.5000e-01   -8.5200e-12   8.8028e+10
-7.0000e-01   -1.0270e-11   6.8160e+10
-6.5000e-01   -1.0240e-11   6.3477e+10
-6.0000e-01   3.2500e-12   -1.8462e+11
-5.5000e-01   6.0800e-12   -9.0461e+10
-5.0000e-01   -2.4400e-12   2.0492e+11
-4.5000e-01   -1.2600e-11   3.5714e+10
-4.0000e-01   -1.2360e-11   3.2362e+10
-3.5000e-01   -8.6400e-12   4.0509e+10
-3.0000e-01   -1.1870e-11   2.5274e+10
-2.5000e-01   2.8400e-12   -8.8028e+10
-2.0000e-01   4.7000e-12   -4.2553e+10
-1.5000e-01   -1.0240e-11   1.4648e+10
-1.0000e-01   -1.8700e-12   5.3476e+10
-5.0000e-02   1.8100e-12   -2.7624e+10
0.0000e+00   4.0000e-13   0.0000e+00
