  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739912.765091                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.1700e-12   -0.0000e+00
5.0000e-02   -7.9000e-13   -6.3291e+10
1.0000e-01   8.8400e-12   1.1312e+10
1.5000e-01   1.5400e-11   9.7403e+09
2.0000e-01   7.9200e-12   2.5253e+10
2.5000e-01   -4.1100e-12   -6.0827e+10
3.0000e-01   6.9500e-12   4.3165e+10
3.5000e-01   1.3890e-11   2.5198e+10
4.0000e-01   1.9830e-11   2.0171e+10
4.5000e-01   1.8930e-11   2.3772e+10
5.0000e-01   6.6900e-12   7.4738e+10
5.5000e-01   1.2390e-11   4.4391e+10
6.0000e-01   2.0020e-11   2.9970e+10
6.5000e-01   1.6760e-11   3.8783e+10
7.0000e-01   2.6040e-11   2.6882e+10
7.5000e-01   1.9530e-11   3.8402e+10
8.0000e-01   1.5260e-11   5.2425e+10
8.5000e-01   3.5078e-07   2.4232e+06
9.0000e-01   3.1838e-07   2.8268e+06
9.5000e-01   5.6384e-07   1.6849e+06
1.0000e+00   7.7714e-07   1.2868e+06
1.0000e+00   6.2304e-07   1.6050e+06
9.5000e-01   7.9012e-07   1.2023e+06
9.0000e-01   4.9092e-07   1.8333e+06
8.5000e-01   3.7422e-07   2.2714e+06
8.0000e-01   3.4168e-07   2.3414e+06
7.5000e-01   3.1142e-07   2.4083e+06
7.0000e-01   2.3974e-07   2.9198e+06
6.5000e-01   1.9892e-07   3.2676e+06
6.0000e-01   1.9464e-07   3.0826e+06
5.5000e-01   1.7184e-07   3.2007e+06
5.0000e-01   1.3900e-07   3.5971e+06
4.5000e-01   1.2322e-07   3.6520e+06
4.0000e-01   1.0286e-07   3.8888e+06
3.5000e-01   7.5254e-08   4.6509e+06
3.0000e-01   5.4428e-08   5.5118e+06
2.5000e-01   4.3537e-08   5.7422e+06
2.0000e-01   2.3456e-08   8.5267e+06
1.5000e-01   9.1012e-09   1.6481e+07
1.0000e-01   2.4373e-09   4.1029e+07
5.0000e-02   7.5300e-12   6.6401e+09
0.0000e+00   -1.0050e-11   -0.0000e+00
0.0000e+00   -2.1000e-12   -0.0000e+00
-5.0000e-02   -6.8700e-12   7.2780e+09
-1.0000e-01   6.3000e-12   -1.5873e+10
-1.5000e-01   1.1000e-13   -1.3636e+12
-2.0000e-01   -1.4180e-11   1.4104e+10
-2.5000e-01   -1.7050e-11   1.4663e+10
-3.0000e-01   -1.7490e-11   1.7153e+10
-3.5000e-01   -9.3000e-12   3.7634e+10
-4.0000e-01   1.5900e-12   -2.5157e+11
-4.5000e-01   4.0500e-12   -1.1111e+11
-5.0000e-01   5.4000e-13   -9.2593e+11
-5.5000e-01   -1.4180e-11   3.8787e+10
-6.0000e-01   -1.3940e-11   4.3042e+10
-6.5000e-01   -1.5470e-11   4.2017e+10
-7.0000e-01   -2.0150e-11   3.4739e+10
-7.5000e-01   -8.3600e-12   8.9713e+10
-8.0000e-01   -1.6870e-11   4.7421e+10
-8.5000e-01   -3.2770e-11   2.5938e+10
-9.0000e-01   -3.7260e-11   2.4155e+10
-9.5000e-01   -4.1180e-11   2.3069e+10
-1.0000e+00   -2.8560e-11   3.5014e+10
-1.0000e+00   -3.1950e-11   3.1299e+10
-9.5000e-01   -1.5300e-11   6.2092e+10
-9.0000e-01   -2.4440e-11   3.6825e+10
-8.5000e-01   -2.4390e-11   3.4850e+10
-8.0000e-01   -2.2430e-11   3.5667e+10
-7.5000e-01   -2.4410e-11   3.0725e+10
-7.0000e-01   -6.3700e-12   1.0989e+11
-6.5000e-01   -4.4100e-12   1.4739e+11
-6.0000e-01   -1.1630e-11   5.1591e+10
-5.5000e-01   -1.6200e-12   3.3951e+11
-5.0000e-01   -1.5530e-11   3.2196e+10
-4.5000e-01   1.1000e-13   -4.0909e+12
-4.0000e-01   5.5400e-12   -7.2202e+10
-3.5000e-01   1.2630e-11   -2.7712e+10
-3.0000e-01   8.1500e-12   -3.6810e+10
-2.5000e-01   -8.4000e-12   2.9762e+10
-2.0000e-01   -5.5000e-13   3.6364e+11
-1.5000e-01   1.3120e-11   -1.1433e+10
-1.0000e-01   1.2570e-11   -7.9554e+09
-5.0000e-02   4.0500e-12   -1.2346e+10
0.0000e+00   -7.0300e-12   -0.0000e+00
