  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739912.758716                    0

         MeasureMode                Bias1                Bias2
                   2                  0.5                 -0.5

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  44

        Bias        Current     Resistance
0.0000e+00   1.0100e-11   0.0000e+00
5.0000e-02   1.0970e-11   4.5579e+09
1.0000e-01   4.3700e-12   2.2883e+10
1.5000e-01   1.3740e-11   1.0917e+10
2.0000e-01   1.4460e-11   1.3831e+10
2.5000e-01   5.6100e-12   4.4563e+10
3.0000e-01   9.0000e-12   3.3333e+10
3.5000e-01   1.5160e-11   2.3087e+10
4.0000e-01   9.0600e-12   4.4150e+10
4.5000e-01   1.0490e-11   4.2898e+10
5.0000e-01   2.1730e-11   2.3010e+10
5.0000e-01   3.4300e-12   1.4577e+11
4.5000e-01   -9.1000e-12   -4.9451e+10
4.0000e-01   1.7400e-12   2.2989e+11
3.5000e-01   1.8400e-11   1.9022e+10
3.0000e-01   1.1600e-11   2.5862e+10
2.5000e-01   3.5500e-12   7.0423e+10
2.0000e-01   1.2640e-11   1.5823e+10
1.5000e-01   3.6000e-12   4.1667e+10
1.0000e-01   7.5100e-12   1.3316e+10
5.0000e-02   1.1050e-11   4.5249e+09
0.0000e+00   4.2900e-12   0.0000e+00
0.0000e+00   6.1300e-12   0.0000e+00
-5.0000e-02   8.3000e-12   -6.0241e+09
-1.0000e-01   1.8700e-12   -5.3476e+10
-1.5000e-01   -1.2900e-12   1.1628e+11
-2.0000e-01   1.0260e-11   -1.9493e+10
-2.5000e-01   3.8600e-12   -6.4767e+10
-3.0000e-01   -7.5600e-12   3.9683e+10
-3.5000e-01   3.4000e-12   -1.0294e+11
-4.0000e-01   -2.8700e-12   1.3937e+11
-4.5000e-01   3.2000e-13   -1.4062e+12
-5.0000e-01   1.6900e-12   -2.9586e+11
-5.0000e-01   -1.1420e-11   4.3783e+10
-4.5000e-01   -5.0600e-12   8.8933e+10
-4.0000e-01   -4.4600e-12   8.9686e+10
-3.5000e-01   -6.0200e-12   5.8140e+10
-3.0000e-01   6.0400e-12   -4.9669e+10
-2.5000e-01   -1.5300e-12   1.6340e+11
-2.0000e-01   -1.2470e-11   1.6038e+10
-1.5000e-01   1.1700e-12   -1.2821e+11
-1.0000e-01   1.7800e-12   -5.6180e+10
-5.0000e-02   -5.5900e-12   8.9445e+09
0.0000e+00   1.3250e-11   0.0000e+00
