  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739912.762231                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8800e-12   0.0000e+00
5.0000e-02   4.6300e-12   1.0799e+10
1.0000e-01   1.4110e-11   7.0872e+09
1.5000e-01   -3.4500e-12   -4.3478e+10
2.0000e-01   5.8100e-12   3.4423e+10
2.5000e-01   1.2850e-11   1.9455e+10
3.0000e-01   5.3400e-12   5.6180e+10
3.5000e-01   7.7000e-13   4.5455e+11
4.0000e-01   -4.5400e-12   -8.8106e+10
4.5000e-01   1.2140e-11   3.7068e+10
5.0000e-01   6.5400e-08   7.6453e+06
5.5000e-01   8.5536e-08   6.4300e+06
6.0000e-01   9.8625e-08   6.0837e+06
6.5000e-01   8.3880e-08   7.7492e+06
7.0000e-01   1.2000e-10   5.8333e+09
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   7.7850e-07   3.2113e+05
2.0000e-01   3.6696e-07   5.4502e+05
1.5000e-01   4.2752e-07   3.5086e+05
1.0000e-01   2.6880e-08   3.7202e+06
5.0000e-02   8.0400e-12   6.2189e+09
0.0000e+00   9.2700e-12   0.0000e+00
0.0000e+00   -1.1000e-11   -0.0000e+00
-5.0000e-02   -4.6600e-12   1.0730e+10
-1.0000e-01   1.1250e-11   -8.8889e+09
-1.5000e-01   6.3600e-12   -2.3585e+10
-2.0000e-01   -1.1100e-12   1.8018e+11
-2.5000e-01   -5.0700e-12   4.9310e+10
-3.0000e-01   -6.1400e-12   4.8860e+10
-3.5000e-01   -1.7730e-11   1.9741e+10
-4.0000e-01   -7.1800e-12   5.5710e+10
-4.5000e-01   1.1500e-12   -3.9130e+11
-5.0000e-01   -7.3000e-12   6.8493e+10
-5.5000e-01   -1.2760e-11   4.3103e+10
-6.0000e-01   -3.6100e-12   1.6620e+11
-6.5000e-01   -1.0070e-11   6.4548e+10
-7.0000e-01   -3.5000e-13   2.0000e+12
-7.5000e-01   -1.5590e-11   4.8108e+10
-8.0000e-01   -2.6910e-11   2.9729e+10
-8.5000e-01   -3.1990e-11   2.6571e+10
-9.0000e-01   -3.8380e-11   2.3450e+10
-9.5000e-01   -2.2340e-11   4.2525e+10
-1.0000e+00   -2.6750e-11   3.7383e+10
-1.0000e+00   -4.1670e-11   2.3998e+10
-9.5000e-01   -3.6090e-11   2.6323e+10
-9.0000e-01   -1.1440e-11   7.8671e+10
-8.5000e-01   -1.1480e-11   7.4042e+10
-8.0000e-01   -2.0480e-11   3.9062e+10
-7.5000e-01   -1.4950e-11   5.0167e+10
-7.0000e-01   -1.7060e-11   4.1032e+10
-6.5000e-01   -7.5100e-12   8.6551e+10
-6.0000e-01   4.8500e-12   -1.2371e+11
-5.5000e-01   -1.4870e-11   3.6987e+10
-5.0000e-01   -2.0000e-14   2.5000e+13
-4.5000e-01   -2.1200e-12   2.1226e+11
-4.0000e-01   8.8900e-12   -4.4994e+10
-3.5000e-01   2.5900e-12   -1.3514e+11
-3.0000e-01   -1.5090e-11   1.9881e+10
-2.5000e-01   4.4400e-12   -5.6306e+10
-2.0000e-01   1.6810e-11   -1.1898e+10
-1.5000e-01   1.1580e-11   -1.2953e+10
-1.0000e-01   1.4120e-11   -7.0822e+09
-5.0000e-02   9.0000e-14   -5.5556e+11
0.0000e+00   2.7800e-12   0.0000e+00
