  Measurement Number     Measurement type
                 102        DC IV I sweep

      Measurement ID             SeriesID
       739912.765971                    0

         MeasureMode                Bias1                Bias2
5.4616e-01   3.9000e-07   1.4004e+06
5.2376e-01   3.8000e-07   1.3783e+06
4.9212e-01   3.7000e-07   1.3301e+06
4.6207e-01   3.6000e-07   1.2835e+06
4.2903e-01   3.5000e-07   1.2258e+06
4.7387e-01   3.4000e-07   1.3937e+06
4.6376e-01   3.3000e-07   1.4053e+06
4.4371e-01   3.2000e-07   1.3866e+06
4.9514e-01   3.1000e-07   1.5972e+06
4.9117e-01   3.0000e-07   1.6372e+06
4.7867e-01   2.9000e-07   1.6506e+06
4.4390e-01   2.8000e-07   1.5854e+06
4.5189e-01   2.7000e-07   1.6737e+06
4.3512e-01   2.6000e-07   1.6735e+06
4.0945e-01   2.5000e-07   1.6378e+06
3.9994e-01   2.4000e-07   1.6664e+06
3.9591e-01   2.3000e-07   1.7213e+06
3.7626e-01   2.2000e-07   1.7103e+06
3.7199e-01   2.1000e-07   1.7714e+06
3.5547e-01   2.0000e-07   1.7774e+06
3.5552e-01   1.9000e-07   1.8712e+06
3.2039e-01   1.8000e-07   1.7799e+06
2.9817e-01   1.7000e-07   1.7539e+06
2.8726e-01   1.6000e-07   1.7954e+06
2.7171e-01   1.5000e-07   1.8114e+06
2.6651e-01   1.4000e-07   1.9036e+06
2.4289e-01   1.3000e-07   1.8684e+06
2.3850e-01   1.2000e-07   1.9875e+06
2.3387e-01   1.1000e-07   2.1261e+06
2.2410e-01   1.0000e-07   2.2410e+06
2.1019e-01   9.0000e-08   2.3354e+06
2.2733e-01   8.0000e-08   2.8416e+06
2.0651e-01   7.0000e-08   2.9501e+06
1.9043e-01   6.0000e-08   3.1738e+06
1.8156e-01   5.0000e-08   3.6312e+06
1.4700e-01   4.0000e-08   3.6750e+06
1.1934e-01   3.0000e-08   3.9780e+06
1.1139e-01   2.0000e-08   5.5695e+06
1.0860e-01   1.0000e-08   1.0860e+07
4.4220e-02   0.0000e+00   Inf
3.9250e-02   0.0000e+00   Inf
1.2020e-01   1.0000e-08   1.2020e+07
3.5083e-01   2.0000e-08   1.7542e+07
3.9694e-01   3.0000e-08   1.3231e+07
4.2565e-01   4.0000e-08   1.0641e+07
6.3548e-01   5.0000e-08   1.2710e+07
1.6122e-01   6.0000e-08   2.6870e+06
1.8492e-01   7.0000e-08   2.6417e+06
2.1881e-01   8.0000e-08   2.7351e+06
2.3906e-01   9.0000e-08   2.6562e+06
2.8648e-01   1.0000e-07   2.8648e+06
3.0408e-01   1.1000e-07   2.7644e+06
4.2372e-01   1.2000e-07   3.5310e+06
4.2477e-01   1.3000e-07   3.2675e+06
4.7914e-01   1.4000e-07   3.4224e+06
4.2908e-01   1.5000e-07   2.8605e+06
4.6813e-01   1.6000e-07   2.9258e+06
4.7822e-01   1.7000e-07   2.8131e+06
3.5143e-01   1.8000e-07   1.9524e+06
3.7880e-01   1.9000e-07   1.9937e+06
3.9630e-01   2.0000e-07   1.9815e+06
4.1447e-01   2.1000e-07   1.9737e+06
4.2816e-01   2.2000e-07   1.9462e+06
4.2050e-01   2.3000e-07   1.8283e+06
4.3094e-01   2.4000e-07   1.7956e+06
4.3762e-01   2.5000e-07   1.7505e+06
4.4505e-01   2.6000e-07   1.7117e+06
4.5443e-01   2.7000e-07   1.6831e+06
4.6594e-01   2.8000e-07   1.6641e+06
4.9219e-01   2.9000e-07   1.6972e+06
5.0408e-01   3.0000e-07   1.6803e+06
5.7057e-01   3.1000e-07   1.8405e+06
4.8093e-01   3.2000e-07   1.5029e+06
5.5000e-01   3.3000e-07   1.6667e+06
5.7476e-01   3.4000e-07   1.6905e+06
5.2260e-01   3.5000e-07   1.4931e+06
5.7036e-01   3.6000e-07   1.5843e+06
5.4788e-01   3.7000e-07   1.4808e+06
5.0096e-01   3.8000e-07   1.3183e+06
5.0168e-01   3.9000e-07   1.2864e+06
4.8947e-01   4.0000e-07   1.2237e+06
4.9382e-01   4.1000e-07   1.2044e+06
4.9538e-01   4.2000e-07   1.1795e+06
5.6784e-01   4.3000e-07   1.3206e+06
6.6284e-01   4.4000e-07   1.5065e+06
6.2056e-01   4.5000e-07   1.3790e+06
6.6636e-01   4.6000e-07   1.4486e+06
6.6592e-01   4.7000e-07   1.4169e+06
6.7952e-01   4.8000e-07   1.4157e+06
6.9976e-01   4.9000e-07   1.4281e+06
6.7788e-01   5.0000e-07   1.3558e+06
6.9920e-01   5.1000e-07   1.3710e+06
7.1164e-01   5.2000e-07   1.3685e+06
7.3764e-01   5.3000e-07   1.3918e+06
5.8384e-01   5.4000e-07   1.0812e+06
5.9292e-01   5.5000e-07   1.0780e+06
6.6932e-01   5.6000e-07   1.1952e+06
6.4400e-01   5.7000e-07   1.1298e+06
6.9700e-01   5.8000e-07   1.2017e+06
6.2700e-01   5.9000e-07   1.0627e+06
6.9352e-01   6.0000e-07   1.1559e+06
6.8608e-01   6.1000e-07   1.1247e+06
7.0196e-01   6.2000e-07   1.1322e+06
6.6144e-01   6.3000e-07   1.0499e+06
7.2236e-01   6.4000e-07   1.1287e+06
7.1104e-01   6.5000e-07   1.0939e+06
7.2992e-01   6.6000e-07   1.1059e+06
7.6096e-01   6.7000e-07   1.1358e+06
6.9936e-01   6.8000e-07   1.0285e+06
6.8700e-01   6.9000e-07   9.9565e+05
7.0788e-01   7.0000e-07   1.0113e+06
7.0764e-01   7.1000e-07   9.9668e+05
6.7204e-01   7.2000e-07   9.3339e+05
6.8288e-01   7.3000e-07   9.3545e+05
7.0456e-01   7.4000e-07   9.5211e+05
6.8760e-01   7.5000e-07   9.1680e+05
6.5524e-01   7.6000e-07   8.6216e+05
7.0660e-01   7.7000e-07   9.1766e+05
6.2248e-01   7.8000e-07   7.9805e+05
6.4948e-01   7.9000e-07   8.2213e+05
6.7336e-01   8.0000e-07   8.4170e+05
6.8100e-01   8.1000e-07   8.4074e+05
6.8316e-01   8.2000e-07   8.3312e+05
6.5320e-01   8.3000e-07   7.8699e+05
6.5516e-01   8.4000e-07   7.7995e+05
7.0568e-01   8.5000e-07   8.3021e+05
6.7408e-01   8.6000e-07   7.8381e+05
6.8312e-01   8.7000e-07   7.8520e+05
7.0024e-01   8.8000e-07   7.9573e+05
6.7440e-01   8.9000e-07   7.5775e+05
6.7232e-01   9.0000e-07   7.4702e+05
7.0152e-01   9.1000e-07   7.7090e+05
7.3328e-01   9.2000e-07   7.9704e+05
7.3508e-01   9.3000e-07   7.9041e+05
6.7436e-01   9.4000e-07   7.1740e+05
7.0072e-01   9.5000e-07   7.3760e+05
7.1104e-01   9.6000e-07   7.4067e+05
6.9920e-01   9.7000e-07   7.2082e+05
6.9088e-01   9.8000e-07   7.0498e+05
6.7476e-01   9.9000e-07   6.8158e+05
6.9964e-01   1.0000e-06   6.9964e+05
