  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739912.760131                    0

         MeasureMode                Bias1                Bias2
                   2                    1                 -0.5

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   -9.9800e-12   -0.0000e+00
5.0000e-02   1.6010e-11   3.1230e+09
1.0000e-01   4.3600e-12   2.2936e+10
1.5000e-01   1.4100e-12   1.0638e+11
2.0000e-01   2.1440e-11   9.3284e+09
2.5000e-01   -4.3000e-13   -5.8140e+11
3.0000e-01   1.8130e-11   1.6547e+10
3.5000e-01   8.2600e-12   4.2373e+10
4.0000e-01   6.6100e-12   6.0514e+10
4.5000e-01   8.4500e-12   5.3254e+10
5.0000e-01   -2.2800e-12   -2.1930e+11
5.5000e-01   -2.3700e-12   -2.3207e+11
6.0000e-01   4.2800e-12   1.4019e+11
6.5000e-01   9.8800e-12   6.5789e+10
7.0000e-01   2.4080e-11   2.9070e+10
7.5000e-01   1.6810e-11   4.4616e+10
8.0000e-01   1.1240e-11   7.1174e+10
8.5000e-01   9.8100e-12   8.6646e+10
9.0000e-01   1.7890e-11   5.0307e+10
9.5000e-01   3.8940e-11   2.4397e+10
1.0000e+00   3.1510e-11   3.1736e+10
1.0000e+00   3.9810e-11   2.5119e+10
9.5000e-01   3.3840e-11   2.8073e+10
9.0000e-01   2.6790e-11   3.3595e+10
8.5000e-01   8.2000e-12   1.0366e+11
8.0000e-01   9.2000e-13   8.6957e+11
7.5000e-01   1.2130e-11   6.1830e+10
7.0000e-01   -5.1500e-12   -1.3592e+11
6.5000e-01   6.9000e-12   9.4203e+10
6.0000e-01   8.8200e-12   6.8027e+10
5.5000e-01   2.9100e-12   1.8900e+11
5.0000e-01   1.8320e-11   2.7293e+10
4.5000e-01   2.9100e-12   1.5464e+11
4.0000e-01   -8.9300e-12   -4.4793e+10
3.5000e-01   -1.2050e-11   -2.9046e+10
3.0000e-01   -8.3300e-12   -3.6014e+10
2.5000e-01   8.7800e-12   2.8474e+10
2.0000e-01   2.5900e-12   7.7220e+10
1.5000e-01   -1.0730e-11   -1.3979e+10
1.0000e-01   -9.6300e-12   -1.0384e+10
5.0000e-02   -3.7000e-12   -1.3514e+10
0.0000e+00   1.0620e-11   0.0000e+00
0.0000e+00   -3.8600e-12   -0.0000e+00
-5.0000e-02   8.6700e-12   -5.7670e+09
-1.0000e-01   3.7000e-13   -2.7027e+11
-1.5000e-01   -7.7600e-12   1.9330e+10
-2.0000e-01   -7.1000e-13   2.8169e+11
-2.5000e-01   -8.8700e-12   2.8185e+10
-3.0000e-01   -1.0730e-11   2.7959e+10
-3.5000e-01   3.4500e-12   -1.0145e+11
-4.0000e-01   3.4600e-12   -1.1561e+11
-4.5000e-01   -1.3000e-11   3.4615e+10
-5.0000e-01   -1.1240e-11   4.4484e+10
-5.0000e-01   -1.7670e-11   2.8297e+10
-4.5000e-01   -8.7100e-12   5.1665e+10
-4.0000e-01   -8.7800e-12   4.5558e+10
-3.5000e-01   -1.5660e-11   2.2350e+10
-3.0000e-01   -2.4400e-12   1.2295e+11
-2.5000e-01   -1.1020e-11   2.2686e+10
-2.0000e-01   -1.0390e-11   1.9249e+10
-1.5000e-01   1.0900e-12   -1.3761e+11
-1.0000e-01   -1.0070e-11   9.9305e+09
-5.0000e-02   -8.3700e-12   5.9737e+09
0.0000e+00   1.8200e-12   0.0000e+00
