  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739912.762710                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1670e-11   0.0000e+00
5.0000e-02   6.7100e-12   7.4516e+09
1.0000e-01   -6.9500e-12   -1.4388e+10
1.5000e-01   -4.9100e-12   -3.0550e+10
2.0000e-01   1.6900e-12   1.1834e+11
2.5000e-01   1.4670e-11   1.7042e+10
3.0000e-01   1.0570e-11   2.8382e+10
3.5000e-01   -1.5800e-12   -2.2152e+11
4.0000e-01   -3.5200e-12   -1.1364e+11
4.5000e-01   8.1100e-12   5.5487e+10
5.0000e-01   1.9010e-11   2.6302e+10
5.5000e-01   1.4360e-11   3.8301e+10
6.0000e-01   8.1900e-12   7.3260e+10
6.5000e-01   1.0480e-11   6.2023e+10
7.0000e-01   1.3740e-11   5.0946e+10
7.5000e-01   3.2110e-11   2.3357e+10
8.0000e-01   2.3710e-11   3.3741e+10
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9962e-07   9.5036e+05
1.0000e+00   9.9984e-07   1.0002e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   1.0000e-06   1.9999e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   5.9638e-07   1.6768e+05
5.0000e-02   9.5540e-08   5.2334e+05
0.0000e+00   -2.4300e-12   -0.0000e+00
0.0000e+00   9.5500e-12   0.0000e+00
-5.0000e-02   7.8800e-12   -6.3452e+09
-1.0000e-01   -1.3720e-11   7.2886e+09
-1.5000e-01   -1.5900e-11   9.4340e+09
-2.0000e-01   -1.8700e-12   1.0695e+11
-2.5000e-01   7.8100e-12   -3.2010e+10
-3.0000e-01   1.4000e-12   -2.1429e+11
-3.5000e-01   -1.1300e-11   3.0973e+10
-4.0000e-01   -1.5200e-11   2.6316e+10
-4.5000e-01   -1.0410e-11   4.3228e+10
-5.0000e-01   -1.4000e-13   3.5714e+12
-5.5000e-01   -3.8000e-12   1.4474e+11
-6.0000e-01   -1.6220e-11   3.6991e+10
-6.5000e-01   -1.8910e-11   3.4373e+10
-7.0000e-01   -1.8520e-11   3.7797e+10
-7.5000e-01   -2.5100e-12   2.9880e+11
-8.0000e-01   -1.3870e-11   5.7678e+10
-8.5000e-01   -3.2700e-11   2.5994e+10
-9.0000e-01   -3.6990e-11   2.4331e+10
-9.5000e-01   -3.7350e-11   2.5435e+10
-1.0000e+00   -3.0700e-11   3.2573e+10
-1.0000e+00   -4.4760e-11   2.2341e+10
-9.5000e-01   -3.3330e-11   2.8503e+10
-9.0000e-01   -2.8860e-11   3.1185e+10
-8.5000e-01   -2.7230e-11   3.1216e+10
-8.0000e-01   -1.8870e-11   4.2395e+10
-7.5000e-01   -1.5040e-11   4.9867e+10
-7.0000e-01   -3.6400e-12   1.9231e+11
-6.5000e-01   -4.7900e-12   1.3570e+11
-6.0000e-01   -1.6860e-11   3.5587e+10
-5.5000e-01   -1.0750e-11   5.1163e+10
-5.0000e-01   -1.2770e-11   3.9154e+10
-4.5000e-01   -1.1600e-12   3.8793e+11
-4.0000e-01   2.3700e-12   -1.6878e+11
-3.5000e-01   -4.9400e-12   7.0850e+10
-3.0000e-01   3.8400e-12   -7.8125e+10
-2.5000e-01   -9.3400e-12   2.6767e+10
-2.0000e-01   4.7900e-12   -4.1754e+10
-1.5000e-01   1.0220e-11   -1.4677e+10
-1.0000e-01   6.6600e-12   -1.5015e+10
-5.0000e-02   -3.4700e-12   1.4409e+10
0.0000e+00   -7.4800e-12   -0.0000e+00
