  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739912.763983                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3160e-11   -0.0000e+00
5.0000e-02   -7.8000e-13   -6.4103e+10
1.0000e-01   1.0950e-11   9.1324e+09
1.5000e-01   1.2330e-11   1.2165e+10
2.0000e-01   -5.3900e-12   -3.7106e+10
2.5000e-01   3.1800e-12   7.8616e+10
3.0000e-01   -5.4400e-12   -5.5147e+10
3.5000e-01   3.0700e-12   1.1401e+11
4.0000e-01   9.0700e-12   4.4101e+10
4.5000e-01   1.5810e-11   2.8463e+10
5.0000e-01   1.3580e-11   3.6819e+10
5.5000e-01   7.8800e-12   6.9797e+10
6.0000e-01   1.3690e-11   4.3828e+10
6.5000e-01   2.4440e-11   2.6596e+10
7.0000e-01   2.9700e-12   2.3569e+11
7.5000e-01   1.4750e-11   5.0847e+10
8.0000e-01   3.4450e-11   2.3222e+10
8.5000e-01   2.2390e-11   3.7963e+10
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.7066e-07   4.1209e+05
3.5000e-01   8.3178e-07   4.2078e+05
3.0000e-01   6.9980e-07   4.2869e+05
2.5000e-01   5.4360e-07   4.5990e+05
2.0000e-01   4.0024e-07   4.9970e+05
1.5000e-01   2.1698e-07   6.9131e+05
1.0000e-01   1.2982e-07   7.7030e+05
5.0000e-02   -9.3700e-12   -5.3362e+09
0.0000e+00   7.2300e-12   0.0000e+00
0.0000e+00   -5.1700e-12   -0.0000e+00
-5.0000e-02   -6.1400e-12   8.1433e+09
-1.0000e-01   8.1200e-12   -1.2315e+10
-1.5000e-01   1.2500e-11   -1.2000e+10
-2.0000e-01   1.3600e-12   -1.4706e+11
-2.5000e-01   -8.5100e-12   2.9377e+10
-3.0000e-01   -1.1350e-11   2.6432e+10
-3.5000e-01   2.8600e-12   -1.2238e+11
-4.0000e-01   7.1000e-13   -5.6338e+11
-4.5000e-01   -5.0500e-12   8.9109e+10
-5.0000e-01   -5.0400e-12   9.9206e+10
-5.5000e-01   -2.0950e-11   2.6253e+10
-6.0000e-01   -2.2880e-11   2.6224e+10
-6.5000e-01   -2.2040e-11   2.9492e+10
-7.0000e-01   -1.4790e-11   4.7329e+10
-7.5000e-01   -1.6570e-11   4.5263e+10
-8.0000e-01   -3.0090e-11   2.6587e+10
-8.5000e-01   -2.6010e-11   3.2680e+10
-9.0000e-01   -3.5840e-11   2.5112e+10
-9.5000e-01   -3.0110e-11   3.1551e+10
-1.0000e+00   -2.4140e-11   4.1425e+10
-1.0000e+00   -4.0610e-11   2.4624e+10
-9.5000e-01   -3.5670e-11   2.6633e+10
-9.0000e-01   -1.8040e-11   4.9889e+10
-8.5000e-01   -1.3410e-11   6.3386e+10
-8.0000e-01   -2.5380e-11   3.1521e+10
-7.5000e-01   -2.4580e-11   3.0513e+10
-7.0000e-01   -2.0690e-11   3.3833e+10
-6.5000e-01   -7.8600e-12   8.2697e+10
-6.0000e-01   -3.7300e-12   1.6086e+11
-5.5000e-01   -6.0500e-12   9.0909e+10
-5.0000e-01   6.8800e-12   -7.2674e+10
-4.5000e-01   5.4600e-12   -8.2418e+10
-4.0000e-01   -1.3710e-11   2.9176e+10
-3.5000e-01   -8.4000e-12   4.1667e+10
-3.0000e-01   -3.3500e-12   8.9552e+10
-2.5000e-01   4.5400e-12   -5.5066e+10
-2.0000e-01   2.8400e-12   -7.0423e+10
-1.5000e-01   -8.0700e-12   1.8587e+10
-1.0000e-01   -5.9900e-12   1.6694e+10
-5.0000e-02   -9.1500e-12   5.4645e+09
0.0000e+00   -3.2600e-12   -0.0000e+00
