  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739912.763074                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.1000e-13   -0.0000e+00
5.0000e-02   -1.0800e-12   -4.6296e+10
1.0000e-01   1.1830e-11   8.4531e+09
1.5000e-01   1.7610e-11   8.5179e+09
2.0000e-01   1.2130e-11   1.6488e+10
2.5000e-01   -2.1800e-12   -1.1468e+11
3.0000e-01   5.2500e-12   5.7143e+10
3.5000e-01   1.7730e-11   1.9741e+10
4.0000e-01   1.8370e-11   2.1775e+10
4.5000e-01   1.0450e-11   4.3062e+10
5.0000e-01   -1.1000e-12   -4.5455e+11
5.5000e-01   1.1880e-11   4.6296e+10
6.0000e-01   1.8770e-11   3.1966e+10
6.5000e-01   2.4270e-11   2.6782e+10
7.0000e-01   2.5564e-07   2.7382e+06
7.5000e-01   3.5870e-07   2.0909e+06
8.0000e-01   4.5034e-07   1.7764e+06
8.5000e-01   8.1672e-07   1.0407e+06
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   8.4064e-07   4.1635e+05
3.0000e-01   6.7540e-07   4.4418e+05
2.5000e-01   4.6752e-07   5.3474e+05
2.0000e-01   3.0494e-07   6.5587e+05
1.5000e-01   1.1992e-07   1.2508e+06
1.0000e-01   6.1431e-08   1.6279e+06
5.0000e-02   7.0944e-09   7.0478e+06
0.0000e+00   -1.1400e-12   -0.0000e+00
0.0000e+00   -6.4700e-12   -0.0000e+00
-5.0000e-02   -7.2500e-12   6.8966e+09
-1.0000e-01   -9.2100e-12   1.0858e+10
-1.5000e-01   -2.7600e-12   5.4348e+10
-2.0000e-01   2.7000e-13   -7.4074e+11
-2.5000e-01   -1.5310e-11   1.6329e+10
-3.0000e-01   -1.5030e-11   1.9960e+10
-3.5000e-01   -1.3620e-11   2.5698e+10
-4.0000e-01   -5.6700e-12   7.0547e+10
-4.5000e-01   -6.1500e-12   7.3171e+10
-5.0000e-01   -2.2490e-11   2.2232e+10
-5.5000e-01   -2.3380e-11   2.3524e+10
-6.0000e-01   -2.3500e-11   2.5532e+10
-6.5000e-01   -1.5700e-11   4.1401e+10
-7.0000e-01   -9.9200e-12   7.0565e+10
-7.5000e-01   -1.9780e-11   3.7917e+10
-8.0000e-01   -9.3700e-12   8.5379e+10
-8.5000e-01   -1.7620e-11   4.8241e+10
-9.0000e-01   -2.7120e-11   3.3186e+10
-9.5000e-01   -2.7280e-11   3.4824e+10
-1.0000e+00   -3.8040e-11   2.6288e+10
-1.0000e+00   -2.4080e-11   4.1528e+10
-9.5000e-01   -1.1150e-11   8.5202e+10
-9.0000e-01   -1.0850e-11   8.2949e+10
-8.5000e-01   -1.2990e-11   6.5435e+10
-8.0000e-01   -1.0340e-11   7.7369e+10
-7.5000e-01   -1.9300e-12   3.8860e+11
-7.0000e-01   -1.9280e-11   3.6307e+10
-6.5000e-01   -8.7300e-12   7.4456e+10
-6.0000e-01   1.0800e-12   -5.5556e+11
-5.5000e-01   8.4300e-12   -6.5243e+10
-5.0000e-01   5.5200e-12   -9.0580e+10
-4.5000e-01   -4.6500e-12   9.6774e+10
-4.0000e-01   -3.3000e-12   1.2121e+11
-3.5000e-01   1.2980e-11   -2.6965e+10
-3.0000e-01   2.2300e-12   -1.3453e+11
-2.5000e-01   1.0160e-11   -2.4606e+10
-2.0000e-01   1.9200e-12   -1.0417e+11
-1.5000e-01   3.2400e-12   -4.6296e+10
-1.0000e-01   1.1210e-11   -8.9206e+09
-5.0000e-02   4.6500e-12   -1.0753e+10
0.0000e+00   7.6000e-12   0.0000e+00
