  Measurement Number     Measurement type
                   4        DC IV I sweep

      Measurement ID             SeriesID
       739912.752411                    0

         MeasureMode                Bias1                Bias2
2.8750e-02   3.9000e-07   7.3718e+04
2.9700e-02   3.8000e-07   7.8158e+04
3.0050e-02   3.7000e-07   8.1216e+04
2.8110e-02   3.6000e-07   7.8083e+04
2.7510e-02   3.5000e-07   7.8600e+04
2.6790e-02   3.4000e-07   7.8794e+04
2.5520e-02   3.3000e-07   7.7333e+04
2.3160e-02   3.2000e-07   7.2375e+04
2.3410e-02   3.1000e-07   7.5516e+04
1.9620e-02   3.0000e-07   6.5400e+04
2.0730e-02   2.9000e-07   7.1483e+04
3.0700e-02   2.8000e-07   1.0964e+05
2.8200e-02   2.7000e-07   1.0444e+05
3.0680e-02   2.6000e-07   1.1800e+05
1.6390e-02   2.5000e-07   6.5560e+04
1.7140e-02   2.4000e-07   7.1417e+04
7.1440e-02   2.3000e-07   3.1061e+05
7.5860e-02   2.2000e-07   3.4482e+05
6.5280e-02   2.1000e-07   3.1086e+05
6.0480e-02   2.0000e-07   3.0240e+05
5.0420e-02   1.9000e-07   2.6537e+05
4.7420e-02   1.8000e-07   2.6344e+05
4.5820e-02   1.7000e-07   2.6953e+05
3.6820e-02   1.6000e-07   2.3013e+05
3.4630e-02   1.5000e-07   2.3087e+05
3.2760e-02   1.4000e-07   2.3400e+05
2.9190e-02   1.3000e-07   2.2454e+05
2.4560e-02   1.2000e-07   2.0467e+05
3.1580e-02   1.1000e-07   2.8709e+05
2.3280e-02   1.0000e-07   2.3280e+05
2.1500e-02   9.0000e-08   2.3889e+05
2.2230e-02   8.0000e-08   2.7788e+05
1.8240e-02   7.0000e-08   2.6057e+05
2.0100e-02   6.0000e-08   3.3500e+05
1.9270e-02   5.0000e-08   3.8540e+05
1.6550e-02   4.0000e-08   4.1375e+05
1.7400e-02   3.0000e-08   5.8000e+05
1.1690e-02   2.0000e-08   5.8450e+05
6.4200e-03   1.0000e-08   6.4200e+05
-8.7000e-04   0.0000e+00   -Inf
-8.2000e-04   0.0000e+00   -Inf
7.9580e-02   1.0000e-08   7.9580e+06
3.1990e-01   2.0000e-08   1.5995e+07
1.9536e-01   3.0000e-08   6.5120e+06
5.9590e-02   4.0000e-08   1.4898e+06
6.4940e-02   5.0000e-08   1.2988e+06
3.6470e-02   6.0000e-08   6.0783e+05
3.6930e-02   7.0000e-08   5.2757e+05
3.7970e-02   8.0000e-08   4.7462e+05
4.1200e-02   9.0000e-08   4.5778e+05
4.1120e-02   1.0000e-07   4.1120e+05
4.1310e-02   1.1000e-07   3.7555e+05
3.7530e-02   1.2000e-07   3.1275e+05
2.3330e-02   1.3000e-07   1.7946e+05
2.7340e-02   1.4000e-07   1.9529e+05
2.4730e-02   1.5000e-07   1.6487e+05
2.5670e-02   1.6000e-07   1.6044e+05
2.7440e-02   1.7000e-07   1.6141e+05
2.8170e-02   1.8000e-07   1.5650e+05
2.7450e-02   1.9000e-07   1.4447e+05
2.9270e-02   2.0000e-07   1.4635e+05
3.1250e-02   2.1000e-07   1.4881e+05
3.2910e-02   2.2000e-07   1.4959e+05
3.2400e-02   2.3000e-07   1.4087e+05
3.2850e-02   2.4000e-07   1.3688e+05
4.0440e-02   2.5000e-07   1.6176e+05
4.1260e-02   2.6000e-07   1.5869e+05
4.1090e-02   2.7000e-07   1.5219e+05
4.2630e-02   2.8000e-07   1.5225e+05
4.2590e-02   2.9000e-07   1.4686e+05
4.4980e-02   3.0000e-07   1.4993e+05
4.2590e-02   3.1000e-07   1.3739e+05
4.4240e-02   3.2000e-07   1.3825e+05
4.5300e-02   3.3000e-07   1.3727e+05
4.5110e-02   3.4000e-07   1.3268e+05
4.5650e-02   3.5000e-07   1.3043e+05
4.5710e-02   3.6000e-07   1.2697e+05
4.4460e-02   3.7000e-07   1.2016e+05
4.5000e-02   3.8000e-07   1.1842e+05
4.5390e-02   3.9000e-07   1.1638e+05
4.0880e-02   4.0000e-07   1.0220e+05
4.2490e-02   4.1000e-07   1.0363e+05
3.8020e-02   4.2000e-07   9.0524e+04
3.9470e-02   4.3000e-07   9.1791e+04
4.0440e-02   4.4000e-07   9.1909e+04
4.1910e-02   4.5000e-07   9.3133e+04
4.0360e-02   4.6000e-07   8.7739e+04
3.9410e-02   4.7000e-07   8.3851e+04
4.2390e-02   4.8000e-07   8.8313e+04
4.2920e-02   4.9000e-07   8.7592e+04
4.3610e-02   5.0000e-07   8.7220e+04
4.6730e-02   5.1000e-07   9.1627e+04
4.7570e-02   5.2000e-07   9.1481e+04
5.0720e-02   5.3000e-07   9.5698e+04
5.2390e-02   5.4000e-07   9.7019e+04
5.2400e-02   5.5000e-07   9.5273e+04
5.2700e-02   5.6000e-07   9.4107e+04
5.4080e-02   5.7000e-07   9.4877e+04
5.5040e-02   5.8000e-07   9.4897e+04
5.6020e-02   5.9000e-07   9.4949e+04
5.3300e-02   6.0000e-07   8.8833e+04
5.5660e-02   6.1000e-07   9.1246e+04
5.3320e-02   6.2000e-07   8.6000e+04
5.3830e-02   6.3000e-07   8.5444e+04
5.3490e-02   6.4000e-07   8.3578e+04
5.2230e-02   6.5000e-07   8.0354e+04
4.3580e-02   6.6000e-07   6.6030e+04
4.5220e-02   6.7000e-07   6.7493e+04
4.3350e-02   6.8000e-07   6.3750e+04
5.2430e-02   6.9000e-07   7.5986e+04
4.9990e-02   7.0000e-07   7.1414e+04
4.7210e-02   7.1000e-07   6.6493e+04
4.9270e-02   7.2000e-07   6.8431e+04
4.9950e-02   7.3000e-07   6.8425e+04
5.0980e-02   7.4000e-07   6.8892e+04
5.2360e-02   7.5000e-07   6.9813e+04
5.2700e-02   7.6000e-07   6.9342e+04
5.3720e-02   7.7000e-07   6.9766e+04
5.3930e-02   7.8000e-07   6.9141e+04
5.3460e-02   7.9000e-07   6.7671e+04
5.3970e-02   8.0000e-07   6.7463e+04
5.4320e-02   8.1000e-07   6.7062e+04
5.0950e-02   8.2000e-07   6.2134e+04
5.2470e-02   8.3000e-07   6.3217e+04
5.4190e-02   8.4000e-07   6.4512e+04
5.6680e-02   8.5000e-07   6.6682e+04
5.8580e-02   8.6000e-07   6.8116e+04
5.5080e-02   8.7000e-07   6.3310e+04
5.1860e-02   8.8000e-07   5.8932e+04
5.1650e-02   8.9000e-07   5.8034e+04
5.4080e-02   9.0000e-07   6.0089e+04
5.4100e-02   9.1000e-07   5.9451e+04
5.3680e-02   9.2000e-07   5.8348e+04
5.4490e-02   9.3000e-07   5.8591e+04
5.4320e-02   9.4000e-07   5.7787e+04
5.4470e-02   9.5000e-07   5.7337e+04
5.5290e-02   9.6000e-07   5.7594e+04
5.5340e-02   9.7000e-07   5.7052e+04
5.6340e-02   9.8000e-07   5.7490e+04
5.8060e-02   9.9000e-07   5.8646e+04
5.1810e-02   1.0000e-06   5.1810e+04
