  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739912.764906                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.2400e-12   0.0000e+00
5.0000e-02   -1.0500e-12   -4.7619e+10
1.0000e-01   4.5000e-13   2.2222e+11
1.5000e-01   1.0920e-11   1.3736e+10
2.0000e-01   8.3300e-12   2.4010e+10
2.5000e-01   1.7270e-11   1.4476e+10
3.0000e-01   7.3100e-12   4.1040e+10
3.5000e-01   1.3300e-12   2.6316e+11
4.0000e-01   1.3360e-11   2.9940e+10
4.5000e-01   -3.2300e-12   -1.3932e+11
5.0000e-01   1.4950e-11   3.3445e+10
5.5000e-01   1.3910e-11   3.9540e+10
6.0000e-01   1.1700e-12   5.1282e+11
6.5000e-01   1.7600e-12   3.6932e+11
7.0000e-01   7.6300e-12   9.1743e+10
7.5000e-01   2.8300e-11   2.6502e+10
8.0000e-01   9.9994e-07   8.0005e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.5082e-07   7.3621e+05
6.5000e-01   8.6476e-07   7.5165e+05
6.0000e-01   8.0896e-07   7.4169e+05
5.5000e-01   7.1246e-07   7.7197e+05
5.0000e-01   6.4280e-07   7.7785e+05
4.5000e-01   5.4576e-07   8.2454e+05
4.0000e-01   4.1550e-07   9.6270e+05
3.5000e-01   3.4450e-07   1.0160e+06
3.0000e-01   2.8618e-07   1.0483e+06
2.5000e-01   2.3064e-07   1.0839e+06
2.0000e-01   1.7456e-07   1.1457e+06
1.5000e-01   1.1316e-07   1.3256e+06
1.0000e-01   4.2391e-08   2.3590e+06
5.0000e-02   -6.0500e-12   -8.2645e+09
0.0000e+00   -1.0590e-11   -0.0000e+00
0.0000e+00   -1.1160e-11   -0.0000e+00
-5.0000e-02   -1.4000e-13   3.5714e+11
-1.0000e-01   -1.4300e-12   6.9930e+10
-1.5000e-01   -7.0400e-12   2.1307e+10
-2.0000e-01   -8.8000e-13   2.2727e+11
-2.5000e-01   2.6400e-12   -9.4697e+10
-3.0000e-01   -1.5520e-11   1.9330e+10
-3.5000e-01   -1.7490e-11   2.0011e+10
-4.0000e-01   -7.2600e-12   5.5096e+10
-4.5000e-01   -3.4200e-12   1.3158e+11
-5.0000e-01   -3.9700e-12   1.2594e+11
-5.5000e-01   -2.3000e-11   2.3913e+10
-6.0000e-01   -2.3660e-11   2.5359e+10
-6.5000e-01   -2.4090e-11   2.6982e+10
-7.0000e-01   -7.9700e-12   8.7829e+10
-7.5000e-01   -9.5900e-12   7.8206e+10
-8.0000e-01   -2.8220e-11   2.8349e+10
-8.5000e-01   -2.8350e-11   2.9982e+10
-9.0000e-01   -3.7110e-11   2.4252e+10
-9.5000e-01   -2.3220e-11   4.0913e+10
-1.0000e+00   -2.4910e-11   4.0145e+10
-1.0000e+00   -4.3160e-11   2.3170e+10
-9.5000e-01   -3.4610e-11   2.7449e+10
-9.0000e-01   -1.3290e-11   6.7720e+10
-8.5000e-01   -1.2150e-11   6.9959e+10
-8.0000e-01   -2.5110e-11   3.1860e+10
-7.5000e-01   -2.1600e-11   3.4722e+10
-7.0000e-01   -1.9590e-11   3.5733e+10
-6.5000e-01   5.0400e-12   -1.2897e+11
-6.0000e-01   -1.1400e-12   5.2632e+11
-5.5000e-01   -1.5760e-11   3.4898e+10
-5.0000e-01   -1.6000e-11   3.1250e+10
-4.5000e-01   -1.1330e-11   3.9718e+10
-4.0000e-01   -4.2800e-12   9.3458e+10
-3.5000e-01   8.4600e-12   -4.1371e+10
-3.0000e-01   -5.5100e-12   5.4446e+10
-2.5000e-01   1.2000e-13   -2.0833e+12
-2.0000e-01   -5.2200e-12   3.8314e+10
-1.5000e-01   2.3000e-13   -6.5217e+11
-1.0000e-01   1.3100e-11   -7.6336e+09
-5.0000e-02   9.4100e-12   -5.3135e+09
0.0000e+00   8.3200e-12   0.0000e+00
