  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739912.764105                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.9800e-12   0.0000e+00
5.0000e-02   -4.3800e-12   -1.1416e+10
1.0000e-01   1.2100e-12   8.2645e+10
1.5000e-01   1.2010e-11   1.2490e+10
2.0000e-01   1.7590e-11   1.1370e+10
2.5000e-01   1.4380e-11   1.7385e+10
3.0000e-01   7.8300e-12   3.8314e+10
3.5000e-01   4.8500e-12   7.2165e+10
4.0000e-01   1.1970e-11   3.3417e+10
4.5000e-01   9.9000e-13   4.5455e+11
5.0000e-01   4.7900e-12   1.0438e+11
5.5000e-01   1.0900e-11   5.0459e+10
6.0000e-01   1.1540e-11   5.1993e+10
6.5000e-01   2.0724e-07   3.1365e+06
7.0000e-01   2.3676e-07   2.9566e+06
7.5000e-01   2.6186e-07   2.8641e+06
8.0000e-01   3.8370e-07   2.0850e+06
8.5000e-01   3.9356e-07   2.1598e+06
9.0000e-01   5.5892e-07   1.6102e+06
9.5000e-01   6.2128e-07   1.5291e+06
1.0000e+00   5.7802e-07   1.7300e+06
1.0000e+00   6.5094e-07   1.5362e+06
9.5000e-01   9.9448e-07   9.5527e+05
9.0000e-01   9.6068e-07   9.3684e+05
8.5000e-01   9.3928e-07   9.0495e+05
8.0000e-01   9.8374e-07   8.1322e+05
7.5000e-01   9.4324e-07   7.9513e+05
7.0000e-01   8.0158e-07   8.7328e+05
6.5000e-01   5.1500e-07   1.2621e+06
6.0000e-01   4.6788e-07   1.2824e+06
5.5000e-01   4.1220e-07   1.3343e+06
5.0000e-01   2.9836e-07   1.6758e+06
4.5000e-01   1.3066e-07   3.4441e+06
4.0000e-01   1.3162e-07   3.0391e+06
3.5000e-01   7.5348e-08   4.6451e+06
3.0000e-01   5.4259e-08   5.5290e+06
2.5000e-01   3.1469e-08   7.9443e+06
2.0000e-01   1.6109e-08   1.2416e+07
1.5000e-01   4.9722e-09   3.0168e+07
1.0000e-01   1.9421e-09   5.1491e+07
5.0000e-02   3.4404e-10   1.4533e+08
0.0000e+00   4.4800e-12   0.0000e+00
0.0000e+00   -5.5300e-12   -0.0000e+00
-5.0000e-02   -1.2970e-11   3.8551e+09
-1.0000e-01   -6.1800e-12   1.6181e+10
-1.5000e-01   -4.0300e-12   3.7221e+10
-2.0000e-01   6.0000e-12   -3.3333e+10
-2.5000e-01   3.0400e-12   -8.2237e+10
-3.0000e-01   -6.0500e-12   4.9587e+10
-3.5000e-01   5.3800e-12   -6.5056e+10
-4.0000e-01   1.8700e-12   -2.1390e+11
-4.5000e-01   2.5500e-12   -1.7647e+11
-5.0000e-01   -1.0460e-11   4.7801e+10
-5.5000e-01   -1.2070e-11   4.5568e+10
-6.0000e-01   -8.4000e-13   7.1429e+11
-6.5000e-01   -4.5600e-12   1.4254e+11
-7.0000e-01   -5.8000e-12   1.2069e+11
-7.5000e-01   -9.4400e-12   7.9449e+10
-8.0000e-01   -1.3890e-11   5.7595e+10
-8.5000e-01   -2.2000e-11   3.8636e+10
-9.0000e-01   -2.2300e-11   4.0359e+10
-9.5000e-01   -3.3790e-11   2.8115e+10
-1.0000e+00   -3.8340e-11   2.6082e+10
-1.0000e+00   -2.9350e-11   3.4072e+10
-9.5000e-01   -1.7870e-11   5.3162e+10
-9.0000e-01   -9.9600e-12   9.0361e+10
-8.5000e-01   -9.1400e-12   9.2998e+10
-8.0000e-01   -2.5350e-11   3.1558e+10
-7.5000e-01   -1.2750e-11   5.8824e+10
-7.0000e-01   -4.3900e-12   1.5945e+11
-6.5000e-01   -1.2570e-11   5.1710e+10
-6.0000e-01   -4.5900e-12   1.3072e+11
-5.5000e-01   -1.4570e-11   3.7749e+10
-5.0000e-01   -1.5400e-12   3.2468e+11
-4.5000e-01   6.7900e-12   -6.6274e+10
-4.0000e-01   -8.5500e-12   4.6784e+10
-3.5000e-01   6.1300e-12   -5.7096e+10
-3.0000e-01   2.4900e-12   -1.2048e+11
-2.5000e-01   -3.6000e-12   6.9444e+10
-2.0000e-01   -9.3800e-12   2.1322e+10
-1.5000e-01   -9.0200e-12   1.6630e+10
-1.0000e-01   1.1750e-11   -8.5106e+09
-5.0000e-02   6.6500e-12   -7.5188e+09
0.0000e+00   -4.0000e-14   -0.0000e+00
