  Measurement Number     Measurement type
                   6        DC IV I sweep

      Measurement ID             SeriesID
       739912.752725                    0

         MeasureMode                Bias1                Bias2
7.2380e-02   3.9000e-07   1.8559e+05
6.9970e-02   3.8000e-07   1.8413e+05
6.9890e-02   3.7000e-07   1.8889e+05
6.3790e-02   3.6000e-07   1.7719e+05
6.2230e-02   3.5000e-07   1.7780e+05
6.3500e-02   3.4000e-07   1.8676e+05
7.1140e-02   3.3000e-07   2.1558e+05
7.6510e-02   3.2000e-07   2.3909e+05
6.8070e-02   3.1000e-07   2.1958e+05
8.5230e-02   3.0000e-07   2.8410e+05
8.9010e-02   2.9000e-07   3.0693e+05
7.7590e-02   2.8000e-07   2.7711e+05
6.8830e-02   2.7000e-07   2.5493e+05
7.1410e-02   2.6000e-07   2.7465e+05
7.3290e-02   2.5000e-07   2.9316e+05
6.9670e-02   2.4000e-07   2.9029e+05
6.5720e-02   2.3000e-07   2.8574e+05
6.3900e-02   2.2000e-07   2.9045e+05
5.9350e-02   2.1000e-07   2.8262e+05
6.1010e-02   2.0000e-07   3.0505e+05
5.8480e-02   1.9000e-07   3.0779e+05
6.2650e-02   1.8000e-07   3.4806e+05
5.5560e-02   1.7000e-07   3.2682e+05
5.3490e-02   1.6000e-07   3.3431e+05
6.9350e-02   1.5000e-07   4.6233e+05
5.3110e-02   1.4000e-07   3.7936e+05
4.8400e-02   1.3000e-07   3.7231e+05
1.2666e-01   1.2000e-07   1.0555e+06
5.4140e-02   1.1000e-07   4.9218e+05
6.5340e-02   1.0000e-07   6.5340e+05
9.6500e-02   9.0000e-08   1.0722e+06
6.1550e-02   8.0000e-08   7.6938e+05
6.3000e-02   7.0000e-08   9.0000e+05
5.8390e-02   6.0000e-08   9.7317e+05
5.3900e-02   5.0000e-08   1.0780e+06
1.1850e-01   4.0000e-08   2.9625e+06
7.2010e-02   3.0000e-08   2.4003e+06
5.4620e-02   2.0000e-08   2.7310e+06
5.4900e-02   1.0000e-08   5.4900e+06
3.9920e-02   0.0000e+00   Inf
3.4900e-02   0.0000e+00   Inf
1.1332e-01   1.0000e-08   1.1332e+07
5.5100e-02   2.0000e-08   2.7550e+06
8.5840e-02   3.0000e-08   2.8613e+06
6.3060e-02   4.0000e-08   1.5765e+06
5.8230e-02   5.0000e-08   1.1646e+06
6.1810e-02   6.0000e-08   1.0302e+06
6.6950e-02   7.0000e-08   9.5643e+05
5.2480e-02   8.0000e-08   6.5600e+05
4.8730e-02   9.0000e-08   5.4144e+05
5.5130e-02   1.0000e-07   5.5130e+05
5.8100e-02   1.1000e-07   5.2818e+05
5.0700e-02   1.2000e-07   4.2250e+05
4.8710e-02   1.3000e-07   3.7469e+05
4.7750e-02   1.4000e-07   3.4107e+05
4.9510e-02   1.5000e-07   3.3007e+05
6.3380e-02   1.6000e-07   3.9612e+05
5.7420e-02   1.7000e-07   3.3776e+05
5.7420e-02   1.8000e-07   3.1900e+05
5.4010e-02   1.9000e-07   2.8426e+05
6.0010e-02   2.0000e-07   3.0005e+05
5.5980e-02   2.1000e-07   2.6657e+05
5.8830e-02   2.2000e-07   2.6741e+05
6.3430e-02   2.3000e-07   2.7578e+05
5.8290e-02   2.4000e-07   2.4288e+05
6.3600e-02   2.5000e-07   2.5440e+05
6.0590e-02   2.6000e-07   2.3304e+05
6.8860e-02   2.7000e-07   2.5504e+05
7.8560e-02   2.8000e-07   2.8057e+05
6.5410e-02   2.9000e-07   2.2555e+05
3.6990e-02   3.0000e-07   1.2330e+05
2.8040e-02   3.1000e-07   9.0452e+04
2.7940e-02   3.2000e-07   8.7313e+04
2.8720e-02   3.3000e-07   8.7030e+04
2.7730e-02   3.4000e-07   8.1559e+04
2.8690e-02   3.5000e-07   8.1971e+04
3.2290e-02   3.6000e-07   8.9694e+04
3.0110e-02   3.7000e-07   8.1378e+04
3.0540e-02   3.8000e-07   8.0368e+04
3.0830e-02   3.9000e-07   7.9051e+04
3.3040e-02   4.0000e-07   8.2600e+04
3.2310e-02   4.1000e-07   7.8805e+04
3.4660e-02   4.2000e-07   8.2524e+04
3.4020e-02   4.3000e-07   7.9116e+04
3.6820e-02   4.4000e-07   8.3682e+04
3.5440e-02   4.5000e-07   7.8756e+04
3.5490e-02   4.6000e-07   7.7152e+04
3.6790e-02   4.7000e-07   7.8277e+04
3.5210e-02   4.8000e-07   7.3354e+04
3.6920e-02   4.9000e-07   7.5347e+04
3.9310e-02   5.0000e-07   7.8620e+04
3.6480e-02   5.1000e-07   7.1529e+04
3.9310e-02   5.2000e-07   7.5596e+04
4.0570e-02   5.3000e-07   7.6547e+04
3.9930e-02   5.4000e-07   7.3944e+04
3.9940e-02   5.5000e-07   7.2618e+04
3.8200e-02   5.6000e-07   6.8214e+04
3.9880e-02   5.7000e-07   6.9965e+04
4.1150e-02   5.8000e-07   7.0948e+04
4.1430e-02   5.9000e-07   7.0220e+04
4.3420e-02   6.0000e-07   7.2367e+04
4.5020e-02   6.1000e-07   7.3803e+04
4.1860e-02   6.2000e-07   6.7516e+04
4.3060e-02   6.3000e-07   6.8349e+04
3.4730e-02   6.4000e-07   5.4266e+04
3.5660e-02   6.5000e-07   5.4862e+04
3.0900e-02   6.6000e-07   4.6818e+04
3.1160e-02   6.7000e-07   4.6507e+04
3.1910e-02   6.8000e-07   4.6926e+04
3.2650e-02   6.9000e-07   4.7319e+04
3.3920e-02   7.0000e-07   4.8457e+04
3.4670e-02   7.1000e-07   4.8831e+04
3.4380e-02   7.2000e-07   4.7750e+04
3.6340e-02   7.3000e-07   4.9781e+04
3.5920e-02   7.4000e-07   4.8541e+04
3.5020e-02   7.5000e-07   4.6693e+04
3.6210e-02   7.6000e-07   4.7645e+04
3.6420e-02   7.7000e-07   4.7299e+04
3.6240e-02   7.8000e-07   4.6462e+04
3.7100e-02   7.9000e-07   4.6962e+04
3.6000e-02   8.0000e-07   4.5000e+04
3.6310e-02   8.1000e-07   4.4827e+04
3.8340e-02   8.2000e-07   4.6756e+04
3.8400e-02   8.3000e-07   4.6265e+04
3.7830e-02   8.4000e-07   4.5036e+04
3.3560e-02   8.5000e-07   3.9482e+04
3.4720e-02   8.6000e-07   4.0372e+04
3.4880e-02   8.7000e-07   4.0092e+04
3.5420e-02   8.8000e-07   4.0250e+04
3.5280e-02   8.9000e-07   3.9640e+04
3.3910e-02   9.0000e-07   3.7678e+04
3.4130e-02   9.1000e-07   3.7505e+04
3.6070e-02   9.2000e-07   3.9207e+04
3.5900e-02   9.3000e-07   3.8602e+04
3.6620e-02   9.4000e-07   3.8957e+04
3.6120e-02   9.5000e-07   3.8021e+04
3.6170e-02   9.6000e-07   3.7677e+04
3.6930e-02   9.7000e-07   3.8072e+04
3.7740e-02   9.8000e-07   3.8510e+04
3.7830e-02   9.9000e-07   3.8212e+04
3.8410e-02   1.0000e-06   3.8410e+04
