  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739912.763433                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1710e-11   0.0000e+00
5.0000e-02   5.0500e-12   9.9010e+09
1.0000e-01   1.8000e-13   5.5556e+11
1.5000e-01   4.3200e-12   3.4722e+10
2.0000e-01   6.1600e-12   3.2468e+10
2.5000e-01   7.3000e-13   3.4247e+11
3.0000e-01   1.4410e-11   2.0819e+10
3.5000e-01   -4.0700e-12   -8.5995e+10
4.0000e-01   3.4200e-12   1.1696e+11
4.5000e-01   1.4300e-11   3.1469e+10
5.0000e-01   2.2350e-11   2.2371e+10
5.5000e-01   2.0150e-11   2.7295e+10
6.0000e-01   5.8121e-08   1.0323e+07
6.5000e-01   8.3883e-08   7.7489e+06
7.0000e-01   1.0366e-07   6.7531e+06
7.5000e-01   1.8404e-07   4.0752e+06
8.0000e-01   2.3450e-07   3.4115e+06
8.5000e-01   3.0104e-07   2.8235e+06
9.0000e-01   3.6482e-07   2.4670e+06
9.5000e-01   4.4354e-07   2.1419e+06
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.5996e-07   1.0417e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0001e-06   8.9993e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   9.0670e-07   8.2718e+05
7.0000e-01   7.8502e-07   8.9170e+05
6.5000e-01   3.7128e-07   1.7507e+06
6.0000e-01   3.4978e-07   1.7154e+06
5.5000e-01   3.3934e-07   1.6208e+06
5.0000e-01   2.7868e-07   1.7942e+06
4.5000e-01   1.8656e-07   2.4121e+06
4.0000e-01   9.9220e-08   4.0314e+06
3.5000e-01   6.5896e-08   5.3114e+06
3.0000e-01   5.3412e-08   5.6167e+06
2.5000e-01   3.8326e-08   6.5229e+06
2.0000e-01   2.9678e-08   6.7390e+06
1.5000e-01   1.9337e-08   7.7570e+06
1.0000e-01   1.1363e-08   8.8008e+06
5.0000e-02   -1.0500e-11   -4.7619e+09
0.0000e+00   -1.5680e-11   -0.0000e+00
0.0000e+00   8.7600e-12   0.0000e+00
-5.0000e-02   -1.0690e-11   4.6773e+09
-1.0000e-01   -1.3820e-11   7.2359e+09
-1.5000e-01   -1.1460e-11   1.3089e+10
-2.0000e-01   -2.9600e-12   6.7568e+10
-2.5000e-01   -3.4300e-12   7.2886e+10
-3.0000e-01   -6.5100e-12   4.6083e+10
-3.5000e-01   -5.8300e-12   6.0034e+10
-4.0000e-01   -2.0740e-11   1.9286e+10
-4.5000e-01   -8.6300e-12   5.2144e+10
-5.0000e-01   -6.9700e-12   7.1736e+10
-5.5000e-01   1.1900e-12   -4.6218e+11
-6.0000e-01   -2.0700e-12   2.8986e+11
-6.5000e-01   -2.2620e-11   2.8736e+10
-7.0000e-01   -1.5240e-11   4.5932e+10
-7.5000e-01   -1.4380e-11   5.2156e+10
-8.0000e-01   -2.0850e-11   3.8369e+10
-8.5000e-01   -3.2110e-11   2.6472e+10
-9.0000e-01   -3.3340e-11   2.6995e+10
-9.5000e-01   -2.8100e-11   3.3808e+10
-1.0000e+00   -2.7980e-11   3.5740e+10
-1.0000e+00   -4.7150e-11   2.1209e+10
-9.5000e-01   -3.3500e-11   2.8358e+10
-9.0000e-01   -2.2090e-11   4.0742e+10
-8.5000e-01   -1.0900e-11   7.7982e+10
-8.0000e-01   -9.7600e-12   8.1967e+10
-7.5000e-01   -7.2000e-12   1.0417e+11
-7.0000e-01   -1.7620e-11   3.9728e+10
-6.5000e-01   -1.2550e-11   5.1793e+10
-6.0000e-01   -1.8320e-11   3.2751e+10
-5.5000e-01   -1.6410e-11   3.3516e+10
-5.0000e-01   -1.0100e-12   4.9505e+11
-4.5000e-01   6.2200e-12   -7.2347e+10
-4.0000e-01   1.3480e-11   -2.9674e+10
-3.5000e-01   9.5600e-12   -3.6611e+10
-3.0000e-01   1.7200e-12   -1.7442e+11
-2.5000e-01   4.7200e-12   -5.2966e+10
-2.0000e-01   8.3000e-12   -2.4096e+10
-1.5000e-01   8.2800e-12   -1.8116e+10
-1.0000e-01   2.0000e-13   -5.0000e+11
-5.0000e-02   1.0910e-11   -4.5830e+09
0.0000e+00   -5.2200e-12   -0.0000e+00
