  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739912.762650                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.5300e-12   0.0000e+00
5.0000e-02   -7.3000e-12   -6.8493e+09
1.0000e-01   -3.2600e-12   -3.0675e+10
1.5000e-01   -3.7700e-12   -3.9788e+10
2.0000e-01   1.5130e-11   1.3219e+10
2.5000e-01   9.5000e-12   2.6316e+10
3.0000e-01   -3.9800e-12   -7.5377e+10
3.5000e-01   5.0000e-14   7.0000e+12
4.0000e-01   3.1700e-12   1.2618e+11
4.5000e-01   7.1500e-12   6.2937e+10
5.0000e-01   5.9600e-12   8.3893e+10
5.5000e-01   7.4450e-11   7.3875e+09
6.0000e-01   1.7293e-08   3.4697e+07
6.5000e-01   3.2413e-08   2.0054e+07
7.0000e-01   9.2528e-07   7.5653e+05
7.5000e-01   7.1922e-07   1.0428e+06
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   8.4100e-07   5.9453e+05
4.5000e-01   6.5594e-07   6.8604e+05
4.0000e-01   5.0824e-07   7.8703e+05
3.5000e-01   3.0966e-07   1.1303e+06
3.0000e-01   1.6712e-07   1.7951e+06
2.5000e-01   9.3756e-08   2.6665e+06
2.0000e-01   6.9045e-08   2.8967e+06
1.5000e-01   5.2206e-08   2.8732e+06
1.0000e-01   2.2663e-08   4.4124e+06
5.0000e-02   8.9000e-13   5.6180e+10
0.0000e+00   8.4000e-12   0.0000e+00
0.0000e+00   -8.3900e-12   -0.0000e+00
-5.0000e-02   -1.2880e-11   3.8820e+09
-1.0000e-01   -1.8700e-12   5.3476e+10
-1.5000e-01   -6.5000e-13   2.3077e+11
-2.0000e-01   -5.8900e-12   3.3956e+10
-2.5000e-01   4.4400e-12   -5.6306e+10
-3.0000e-01   -4.5800e-12   6.5502e+10
-3.5000e-01   -8.8700e-12   3.9459e+10
-4.0000e-01   5.6100e-12   -7.1301e+10
-4.5000e-01   5.2000e-13   -8.6538e+11
-5.0000e-01   -4.0600e-12   1.2315e+11
-5.5000e-01   -2.1170e-11   2.5980e+10
-6.0000e-01   -1.5000e-11   4.0000e+10
-6.5000e-01   -7.9300e-12   8.1967e+10
-7.0000e-01   -1.4860e-11   4.7106e+10
-7.5000e-01   -1.4610e-11   5.1335e+10
-8.0000e-01   -2.9430e-11   2.7183e+10
-8.5000e-01   -2.2550e-11   3.7694e+10
-9.0000e-01   -1.8540e-11   4.8544e+10
-9.5000e-01   -2.4380e-11   3.8966e+10
-1.0000e+00   -2.8410e-11   3.5199e+10
-1.0000e+00   -3.4230e-11   2.9214e+10
-9.5000e-01   -1.9870e-11   4.7811e+10
-9.0000e-01   -7.6900e-12   1.1704e+11
-8.5000e-01   -7.8400e-12   1.0842e+11
-8.0000e-01   -6.4000e-12   1.2500e+11
-7.5000e-01   -5.2900e-12   1.4178e+11
-7.0000e-01   -6.8500e-12   1.0219e+11
-6.5000e-01   -1.8090e-11   3.5931e+10
-6.0000e-01   -6.6900e-12   8.9686e+10
-5.5000e-01   2.8300e-12   -1.9435e+11
-5.0000e-01   -2.2800e-12   2.1930e+11
-4.5000e-01   -7.4700e-12   6.0241e+10
-4.0000e-01   -1.2110e-11   3.3031e+10
-3.5000e-01   3.2400e-12   -1.0802e+11
-3.0000e-01   7.0900e-12   -4.2313e+10
-2.5000e-01   -1.8400e-12   1.3587e+11
-2.0000e-01   3.9000e-13   -5.1282e+11
-1.5000e-01   -5.1500e-12   2.9126e+10
-1.0000e-01   1.2900e-12   -7.7519e+10
-5.0000e-02   9.6900e-12   -5.1600e+09
0.0000e+00   1.3700e-11   0.0000e+00
