  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739912.764967                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7400e-12   0.0000e+00
5.0000e-02   1.1500e-11   4.3478e+09
1.0000e-01   1.0300e-11   9.7087e+09
1.5000e-01   1.9840e-11   7.5605e+09
2.0000e-01   -1.5300e-12   -1.3072e+11
2.5000e-01   4.9200e-12   5.0813e+10
3.0000e-01   1.6780e-11   1.7878e+10
3.5000e-01   1.1340e-11   3.0864e+10
4.0000e-01   1.7510e-11   2.2844e+10
4.5000e-01   1.2580e-11   3.5771e+10
5.0000e-01   1.7800e-12   2.8090e+11
5.5000e-01   6.0000e-14   9.1667e+12
6.0000e-01   6.0200e-12   9.9668e+10
6.5000e-01   1.9300e-11   3.3679e+10
7.0000e-01   2.0340e-11   3.4415e+10
7.5000e-01   1.9750e-11   3.7975e+10
8.0000e-01   1.7060e-11   4.6893e+10
8.5000e-01   8.6600e-12   9.8152e+10
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.2696e-07   7.5516e+05
6.5000e-01   8.4018e-07   7.7364e+05
6.0000e-01   6.9268e-07   8.6620e+05
5.5000e-01   5.2004e-07   1.0576e+06
5.0000e-01   3.7508e-07   1.3330e+06
4.5000e-01   4.0682e-07   1.1061e+06
4.0000e-01   1.9424e-07   2.0593e+06
3.5000e-01   2.0776e-07   1.6846e+06
3.0000e-01   1.7860e-07   1.6797e+06
2.5000e-01   7.4706e-08   3.3465e+06
2.0000e-01   5.3718e-08   3.7231e+06
1.5000e-01   2.4422e-08   6.1419e+06
1.0000e-01   7.5500e-12   1.3245e+10
5.0000e-02   -1.6960e-11   -2.9481e+09
0.0000e+00   -6.0200e-12   -0.0000e+00
0.0000e+00   3.5000e-13   0.0000e+00
-5.0000e-02   -3.0400e-12   1.6447e+10
-1.0000e-01   1.0930e-11   -9.1491e+09
-1.5000e-01   4.6100e-12   -3.2538e+10
-2.0000e-01   3.8600e-12   -5.1813e+10
-2.5000e-01   -3.0400e-12   8.2237e+10
-3.0000e-01   -1.2370e-11   2.4252e+10
-3.5000e-01   -1.8000e-12   1.9444e+11
-4.0000e-01   -2.3100e-12   1.7316e+11
-4.5000e-01   4.0800e-12   -1.1029e+11
-5.0000e-01   -1.3870e-11   3.6049e+10
-5.5000e-01   -1.3630e-11   4.0352e+10
-6.0000e-01   -1.7700e-12   3.3898e+11
-6.5000e-01   -4.0000e-14   1.6250e+13
-7.0000e-01   -1.1570e-11   6.0501e+10
-7.5000e-01   -2.4120e-11   3.1095e+10
-8.0000e-01   -2.2570e-11   3.5445e+10
-8.5000e-01   -1.4100e-11   6.0284e+10
-9.0000e-01   -3.0530e-11   2.9479e+10
-9.5000e-01   -1.7640e-11   5.3855e+10
-1.0000e+00   -2.5400e-11   3.9370e+10
-1.0000e+00   -3.2510e-11   3.0760e+10
-9.5000e-01   -3.2230e-11   2.9476e+10
-9.0000e-01   -9.3300e-12   9.6463e+10
-8.5000e-01   -1.4830e-11   5.7316e+10
-8.0000e-01   -1.9080e-11   4.1929e+10
-7.5000e-01   -9.3400e-12   8.0300e+10
-7.0000e-01   -1.0000e-11   7.0000e+10
-6.5000e-01   2.5500e-12   -2.5490e+11
-6.0000e-01   -1.4200e-12   4.2254e+11
-5.5000e-01   -1.3660e-11   4.0264e+10
-5.0000e-01   -1.0870e-11   4.5998e+10
-4.5000e-01   -1.2010e-11   3.7469e+10
-4.0000e-01   -3.9300e-12   1.0178e+11
-3.5000e-01   4.6500e-12   -7.5269e+10
-3.0000e-01   -8.2700e-12   3.6276e+10
-2.5000e-01   2.6900e-12   -9.2937e+10
-2.0000e-01   -8.1500e-12   2.4540e+10
-1.5000e-01   3.6900e-12   -4.0650e+10
-1.0000e-01   9.5800e-12   -1.0438e+10
-5.0000e-02   -7.4800e-12   6.6845e+09
0.0000e+00   -5.7400e-12   -0.0000e+00
