  Measurement Number     Measurement type
                  21        DC IV I sweep

      Measurement ID             SeriesID
       739912.755352                    0

         MeasureMode                Bias1                Bias2
2.6760e-02   3.9000e-07   6.8615e+04
2.5310e-02   3.8000e-07   6.6605e+04
2.5180e-02   3.7000e-07   6.8054e+04
2.6540e-02   3.6000e-07   7.3722e+04
2.8990e-02   3.5000e-07   8.2829e+04
2.8610e-02   3.4000e-07   8.4147e+04
2.8930e-02   3.3000e-07   8.7667e+04
2.7250e-02   3.2000e-07   8.5156e+04
3.0710e-02   3.1000e-07   9.9065e+04
3.0560e-02   3.0000e-07   1.0187e+05
3.3160e-02   2.9000e-07   1.1434e+05
3.2540e-02   2.8000e-07   1.1621e+05
2.9600e-02   2.7000e-07   1.0963e+05
3.2250e-02   2.6000e-07   1.2404e+05
2.9920e-02   2.5000e-07   1.1968e+05
2.6680e-02   2.4000e-07   1.1117e+05
3.1950e-02   2.3000e-07   1.3891e+05
3.2280e-02   2.2000e-07   1.4673e+05
3.4350e-02   2.1000e-07   1.6357e+05
3.4510e-02   2.0000e-07   1.7255e+05
3.2630e-02   1.9000e-07   1.7174e+05
2.7620e-02   1.8000e-07   1.5344e+05
2.7780e-02   1.7000e-07   1.6341e+05
2.5900e-02   1.6000e-07   1.6188e+05
2.9790e-02   1.5000e-07   1.9860e+05
2.1560e-02   1.4000e-07   1.5400e+05
2.8990e-02   1.3000e-07   2.2300e+05
2.6010e-02   1.2000e-07   2.1675e+05
2.8170e-02   1.1000e-07   2.5609e+05
2.4430e-02   1.0000e-07   2.4430e+05
2.2310e-02   9.0000e-08   2.4789e+05
2.2280e-02   8.0000e-08   2.7850e+05
3.6990e-02   7.0000e-08   5.2843e+05
3.7820e-02   6.0000e-08   6.3033e+05
1.4070e-02   5.0000e-08   2.8140e+05
5.3060e-02   4.0000e-08   1.3265e+06
4.0960e-02   3.0000e-08   1.3653e+06
2.7990e-02   2.0000e-08   1.3995e+06
1.2640e-02   1.0000e-08   1.2640e+06
-1.8000e-04   0.0000e+00   -Inf
-1.1000e-04   0.0000e+00   -Inf
7.9450e-02   1.0000e-08   7.9450e+06
3.0618e-01   2.0000e-08   1.5309e+07
2.2971e-01   3.0000e-08   7.6570e+06
1.2882e-01   4.0000e-08   3.2205e+06
5.2830e-02   5.0000e-08   1.0566e+06
5.1150e-02   6.0000e-08   8.5250e+05
5.7760e-02   7.0000e-08   8.2514e+05
5.5450e-02   8.0000e-08   6.9313e+05
4.6940e-02   9.0000e-08   5.2156e+05
5.1540e-02   1.0000e-07   5.1540e+05
5.9870e-02   1.1000e-07   5.4427e+05
5.6860e-02   1.2000e-07   4.7383e+05
4.5870e-02   1.3000e-07   3.5285e+05
4.6210e-02   1.4000e-07   3.3007e+05
7.2600e-02   1.5000e-07   4.8400e+05
3.1130e-02   1.6000e-07   1.9456e+05
2.5640e-02   1.7000e-07   1.5082e+05
2.9030e-02   1.8000e-07   1.6128e+05
3.1700e-02   1.9000e-07   1.6684e+05
3.3570e-02   2.0000e-07   1.6785e+05
3.3910e-02   2.1000e-07   1.6148e+05
3.5380e-02   2.2000e-07   1.6082e+05
3.7820e-02   2.3000e-07   1.6443e+05
3.8120e-02   2.4000e-07   1.5883e+05
3.9280e-02   2.5000e-07   1.5712e+05
4.0900e-02   2.6000e-07   1.5731e+05
4.2710e-02   2.7000e-07   1.5819e+05
4.6630e-02   2.8000e-07   1.6654e+05
4.9570e-02   2.9000e-07   1.7093e+05
4.5280e-02   3.0000e-07   1.5093e+05
4.8480e-02   3.1000e-07   1.5639e+05
4.7540e-02   3.2000e-07   1.4856e+05
4.8000e-02   3.3000e-07   1.4545e+05
4.8940e-02   3.4000e-07   1.4394e+05
4.4650e-02   3.5000e-07   1.2757e+05
4.0820e-02   3.6000e-07   1.1339e+05
4.2900e-02   3.7000e-07   1.1595e+05
4.3190e-02   3.8000e-07   1.1366e+05
4.4110e-02   3.9000e-07   1.1310e+05
4.4440e-02   4.0000e-07   1.1110e+05
4.8760e-02   4.1000e-07   1.1893e+05
5.4710e-02   4.2000e-07   1.3026e+05
3.8690e-02   4.3000e-07   8.9977e+04
4.7520e-02   4.4000e-07   1.0800e+05
4.4100e-02   4.5000e-07   9.8000e+04
4.6620e-02   4.6000e-07   1.0135e+05
4.7950e-02   4.7000e-07   1.0202e+05
4.9380e-02   4.8000e-07   1.0288e+05
5.2810e-02   4.9000e-07   1.0778e+05
5.5460e-02   5.0000e-07   1.1092e+05
5.1880e-02   5.1000e-07   1.0173e+05
5.2640e-02   5.2000e-07   1.0123e+05
5.4220e-02   5.3000e-07   1.0230e+05
5.4760e-02   5.4000e-07   1.0141e+05
4.8220e-02   5.5000e-07   8.7673e+04
4.9750e-02   5.6000e-07   8.8839e+04
5.6900e-02   5.7000e-07   9.9825e+04
5.1630e-02   5.8000e-07   8.9017e+04
4.7510e-02   5.9000e-07   8.0525e+04
4.8720e-02   6.0000e-07   8.1200e+04
4.7940e-02   6.1000e-07   7.8590e+04
4.8350e-02   6.2000e-07   7.7984e+04
4.8530e-02   6.3000e-07   7.7032e+04
4.7550e-02   6.4000e-07   7.4297e+04
4.5170e-02   6.5000e-07   6.9492e+04
4.6000e-02   6.6000e-07   6.9697e+04
4.5960e-02   6.7000e-07   6.8597e+04
4.6700e-02   6.8000e-07   6.8676e+04
4.7610e-02   6.9000e-07   6.9000e+04
4.8720e-02   7.0000e-07   6.9600e+04
4.8550e-02   7.1000e-07   6.8380e+04
5.0050e-02   7.2000e-07   6.9514e+04
5.0070e-02   7.3000e-07   6.8589e+04
4.9640e-02   7.4000e-07   6.7081e+04
5.1340e-02   7.5000e-07   6.8453e+04
5.2440e-02   7.6000e-07   6.9000e+04
5.2090e-02   7.7000e-07   6.7649e+04
5.3070e-02   7.8000e-07   6.8038e+04
5.3610e-02   7.9000e-07   6.7861e+04
5.3770e-02   8.0000e-07   6.7213e+04
5.5350e-02   8.1000e-07   6.8333e+04
5.6000e-02   8.2000e-07   6.8293e+04
5.6660e-02   8.3000e-07   6.8265e+04
5.6800e-02   8.4000e-07   6.7619e+04
5.6990e-02   8.5000e-07   6.7047e+04
5.9540e-02   8.6000e-07   6.9233e+04
5.8370e-02   8.7000e-07   6.7092e+04
5.8450e-02   8.8000e-07   6.6420e+04
5.9630e-02   8.9000e-07   6.7000e+04
5.9710e-02   9.0000e-07   6.6344e+04
5.9490e-02   9.1000e-07   6.5374e+04
6.1060e-02   9.2000e-07   6.6370e+04
6.0610e-02   9.3000e-07   6.5172e+04
5.6700e-02   9.4000e-07   6.0319e+04
5.7070e-02   9.5000e-07   6.0074e+04
5.4570e-02   9.6000e-07   5.6844e+04
5.4830e-02   9.7000e-07   5.6526e+04
5.4820e-02   9.8000e-07   5.5939e+04
5.4530e-02   9.9000e-07   5.5081e+04
5.7880e-02   1.0000e-06   5.7880e+04
