  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739912.759278                    0

         MeasureMode                Bias1                Bias2
                   2                  0.5                 -0.5

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  44

        Bias        Current     Resistance
0.0000e+00   1.5850e-11   0.0000e+00
5.0000e-02   3.7100e-12   1.3477e+10
1.0000e-01   5.4100e-12   1.8484e+10
1.5000e-01   -2.4900e-12   -6.0241e+10
2.0000e-01   -8.5300e-12   -2.3447e+10
2.5000e-01   -8.6600e-12   -2.8868e+10
3.0000e-01   1.6650e-11   1.8018e+10
3.5000e-01   1.2950e-11   2.7027e+10
4.0000e-01   1.0290e-11   3.8873e+10
4.5000e-01   1.4510e-11   3.1013e+10
5.0000e-01   1.2590e-11   3.9714e+10
5.0000e-01   1.0520e-11   4.7529e+10
4.5000e-01   -6.4600e-12   -6.9659e+10
4.0000e-01   1.3000e-13   3.0769e+12
3.5000e-01   -2.5700e-12   -1.3619e+11
3.0000e-01   -2.2000e-13   -1.3636e+12
2.5000e-01   -6.8300e-12   -3.6603e+10
2.0000e-01   8.8200e-12   2.2676e+10
1.5000e-01   3.1300e-12   4.7923e+10
1.0000e-01   6.0000e-14   1.6667e+12
5.0000e-02   1.0630e-11   4.7037e+09
0.0000e+00   5.4000e-13   0.0000e+00
0.0000e+00   1.6020e-11   0.0000e+00
-5.0000e-02   4.4400e-12   -1.1261e+10
-1.0000e-01   -1.2460e-11   8.0257e+09
-1.5000e-01   2.1000e-12   -7.1429e+10
-2.0000e-01   5.0000e-13   -4.0000e+11
-2.5000e-01   -1.5000e-13   1.6667e+12
-3.0000e-01   -4.8800e-12   6.1475e+10
-3.5000e-01   -1.7170e-11   2.0384e+10
-4.0000e-01   -9.7800e-12   4.0900e+10
-4.5000e-01   -1.8250e-11   2.4658e+10
-5.0000e-01   -1.9760e-11   2.5304e+10
-5.0000e-01   -2.9500e-12   1.6949e+11
-4.5000e-01   6.0500e-12   -7.4380e+10
-4.0000e-01   -1.4080e-11   2.8409e+10
-3.5000e-01   -1.6340e-11   2.1420e+10
-3.0000e-01   2.7000e-12   -1.1111e+11
-2.5000e-01   9.2200e-12   -2.7115e+10
-2.0000e-01   8.9200e-12   -2.2422e+10
-1.5000e-01   1.2970e-11   -1.1565e+10
-1.0000e-01   4.0000e-12   -2.5000e+10
-5.0000e-02   7.1400e-12   -7.0028e+09
0.0000e+00   1.5340e-11   0.0000e+00
