  Measurement Number     Measurement type
                  16        DC IV I sweep

      Measurement ID             SeriesID
       739912.754207                    0

         MeasureMode                Bias1                Bias2
                   1                1e-06                    0

                Step  Positive compliance  Negative compliance
               1e-08                    2                   -2

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
6.2000e-04   1.0000e-06   6.2000e+02
5.7800e-02   9.9000e-07   5.8384e+04
5.5270e-02   9.8000e-07   5.6398e+04
5.4820e-02   9.7000e-07   5.6515e+04
5.2330e-02   9.6000e-07   5.4510e+04
5.2250e-02   9.5000e-07   5.5000e+04
5.0390e-02   9.4000e-07   5.3606e+04
5.0510e-02   9.3000e-07   5.4312e+04
4.7040e-02   9.2000e-07   5.1130e+04
5.2180e-02   9.1000e-07   5.7341e+04
5.5170e-02   9.0000e-07   6.1300e+04
4.9710e-02   8.9000e-07   5.5854e+04
4.6320e-02   8.8000e-07   5.2636e+04
4.6280e-02   8.7000e-07   5.3195e+04
4.9260e-02   8.6000e-07   5.7279e+04
4.3330e-02   8.5000e-07   5.0976e+04
4.8730e-02   8.4000e-07   5.8012e+04
4.8830e-02   8.3000e-07   5.8831e+04
4.6650e-02   8.2000e-07   5.6890e+04
4.8350e-02   8.1000e-07   5.9691e+04
4.8580e-02   8.0000e-07   6.0725e+04
4.7250e-02   7.9000e-07   5.9810e+04
4.8100e-02   7.8000e-07   6.1667e+04
4.9410e-02   7.7000e-07   6.4169e+04
4.2980e-02   7.6000e-07   5.6553e+04
4.6320e-02   7.5000e-07   6.1760e+04
4.5930e-02   7.4000e-07   6.2068e+04
4.5420e-02   7.3000e-07   6.2219e+04
4.3790e-02   7.2000e-07   6.0819e+04
5.2430e-02   7.1000e-07   7.3845e+04
5.0420e-02   7.0000e-07   7.2029e+04
4.7560e-02   6.9000e-07   6.8928e+04
4.8750e-02   6.8000e-07   7.1691e+04
4.8950e-02   6.7000e-07   7.3060e+04
4.8990e-02   6.6000e-07   7.4227e+04
5.2430e-02   6.5000e-07   8.0662e+04
5.3850e-02   6.4000e-07   8.4141e+04
5.0970e-02   6.3000e-07   8.0905e+04
5.0980e-02   6.2000e-07   8.2226e+04
5.1000e-02   6.1000e-07   8.3607e+04
4.7540e-02   6.0000e-07   7.9233e+04
4.6720e-02   5.9000e-07   7.9186e+04
4.6410e-02   5.8000e-07   8.0017e+04
4.3760e-02   5.7000e-07   7.6772e+04
4.2620e-02   5.6000e-07   7.6107e+04
4.1130e-02   5.5000e-07   7.4782e+04
4.1250e-02   5.4000e-07   7.6389e+04
4.2200e-02   5.3000e-07   7.9623e+04
4.0950e-02   5.2000e-07   7.8750e+04
4.5410e-02   5.1000e-07   8.9039e+04
4.0470e-02   5.0000e-07   8.0940e+04
3.7850e-02   4.9000e-07   7.7245e+04
3.9680e-02   4.8000e-07   8.2667e+04
4.0940e-02   4.7000e-07   8.7106e+04
4.0660e-02   4.6000e-07   8.8391e+04
3.8510e-02   4.5000e-07   8.5578e+04
3.7670e-02   4.4000e-07   8.5614e+04
3.8880e-02   4.3000e-07   9.0419e+04
3.7930e-02   4.2000e-07   9.0310e+04
3.6430e-02   4.1000e-07   8.8854e+04
3.7640e-02   4.0000e-07   9.4100e+04
