  Measurement Number     Measurement type
                 112        DC IV I sweep

      Measurement ID             SeriesID
       739912.766644                   96

         MeasureMode                Bias1                Bias2
3.5265e-01   3.9000e-07   9.0423e+05
3.4122e-01   3.8000e-07   8.9795e+05
3.6307e-01   3.7000e-07   9.8127e+05
4.0145e-01   3.6000e-07   1.1151e+06
3.9162e-01   3.5000e-07   1.1189e+06
3.8953e-01   3.4000e-07   1.1457e+06
3.7505e-01   3.3000e-07   1.1365e+06
3.7653e-01   3.2000e-07   1.1767e+06
3.6274e-01   3.1000e-07   1.1701e+06
3.4599e-01   3.0000e-07   1.1533e+06
3.3799e-01   2.9000e-07   1.1655e+06
3.3546e-01   2.8000e-07   1.1981e+06
3.2264e-01   2.7000e-07   1.1950e+06
3.2585e-01   2.6000e-07   1.2533e+06
3.2592e-01   2.5000e-07   1.3037e+06
3.7602e-01   2.4000e-07   1.5668e+06
3.8435e-01   2.3000e-07   1.6711e+06
3.7100e-01   2.2000e-07   1.6864e+06
3.6605e-01   2.1000e-07   1.7431e+06
3.4266e-01   2.0000e-07   1.7133e+06
2.5997e-01   1.9000e-07   1.3683e+06
2.4605e-01   1.8000e-07   1.3669e+06
2.2936e-01   1.7000e-07   1.3492e+06
2.2389e-01   1.6000e-07   1.3993e+06
2.2612e-01   1.5000e-07   1.5075e+06
2.2678e-01   1.4000e-07   1.6199e+06
2.7594e-01   1.3000e-07   2.1226e+06
2.3372e-01   1.2000e-07   1.9477e+06
2.2448e-01   1.1000e-07   2.0407e+06
2.2557e-01   1.0000e-07   2.2557e+06
2.0801e-01   9.0000e-08   2.3112e+06
2.0223e-01   8.0000e-08   2.5279e+06
1.5653e-01   7.0000e-08   2.2361e+06
1.5483e-01   6.0000e-08   2.5805e+06
1.3434e-01   5.0000e-08   2.6868e+06
1.1789e-01   4.0000e-08   2.9473e+06
8.7060e-02   3.0000e-08   2.9020e+06
7.9240e-02   2.0000e-08   3.9620e+06
1.1321e-01   1.0000e-08   1.1321e+07
4.8990e-02   0.0000e+00   Inf
3.0170e-02   0.0000e+00   Inf
9.9020e-02   1.0000e-08   9.9020e+06
1.7261e-01   2.0000e-08   8.6305e+06
1.8722e-01   3.0000e-08   6.2407e+06
1.5311e-01   4.0000e-08   3.8278e+06
1.5523e-01   5.0000e-08   3.1046e+06
1.7739e-01   6.0000e-08   2.9565e+06
2.0264e-01   7.0000e-08   2.8949e+06
2.1591e-01   8.0000e-08   2.6989e+06
2.3419e-01   9.0000e-08   2.6021e+06
2.6146e-01   1.0000e-07   2.6146e+06
2.8344e-01   1.1000e-07   2.5767e+06
2.7970e-01   1.2000e-07   2.3308e+06
2.9412e-01   1.3000e-07   2.2625e+06
3.0965e-01   1.4000e-07   2.2118e+06
3.2517e-01   1.5000e-07   2.1678e+06
3.3976e-01   1.6000e-07   2.1235e+06
3.6020e-01   1.7000e-07   2.1188e+06
3.5263e-01   1.8000e-07   1.9591e+06
3.6934e-01   1.9000e-07   1.9439e+06
3.8082e-01   2.0000e-07   1.9041e+06
3.7861e-01   2.1000e-07   1.8029e+06
3.9859e-01   2.2000e-07   1.8118e+06
4.1079e-01   2.3000e-07   1.7860e+06
4.2039e-01   2.4000e-07   1.7516e+06
4.2241e-01   2.5000e-07   1.6896e+06
4.2493e-01   2.6000e-07   1.6343e+06
3.3365e-01   2.7000e-07   1.2357e+06
4.4673e-01   2.8000e-07   1.5955e+06
3.4666e-01   2.9000e-07   1.1954e+06
4.2238e-01   3.0000e-07   1.4079e+06
3.7684e-01   3.1000e-07   1.2156e+06
3.7902e-01   3.2000e-07   1.1844e+06
3.8223e-01   3.3000e-07   1.1583e+06
3.6563e-01   3.4000e-07   1.0754e+06
3.8591e-01   3.5000e-07   1.1026e+06
3.9127e-01   3.6000e-07   1.0869e+06
3.9908e-01   3.7000e-07   1.0786e+06
3.9867e-01   3.8000e-07   1.0491e+06
4.1011e-01   3.9000e-07   1.0516e+06
4.1991e-01   4.0000e-07   1.0498e+06
4.2420e-01   4.1000e-07   1.0346e+06
4.2730e-01   4.2000e-07   1.0174e+06
4.3016e-01   4.3000e-07   1.0004e+06
4.3006e-01   4.4000e-07   9.7741e+05
4.3842e-01   4.5000e-07   9.7427e+05
4.5045e-01   4.6000e-07   9.7924e+05
4.5508e-01   4.7000e-07   9.6826e+05
4.6466e-01   4.8000e-07   9.6804e+05
4.7641e-01   4.9000e-07   9.7227e+05
4.8099e-01   5.0000e-07   9.6198e+05
4.8169e-01   5.1000e-07   9.4449e+05
4.9110e-01   5.2000e-07   9.4442e+05
4.9055e-01   5.3000e-07   9.2557e+05
4.9564e-01   5.4000e-07   9.1785e+05
5.1184e-01   5.5000e-07   9.3062e+05
5.0429e-01   5.6000e-07   9.0052e+05
5.2229e-01   5.7000e-07   9.1630e+05
5.2468e-01   5.8000e-07   9.0462e+05
5.4257e-01   5.9000e-07   9.1961e+05
5.3951e-01   6.0000e-07   8.9918e+05
5.4284e-01   6.1000e-07   8.8990e+05
5.5342e-01   6.2000e-07   8.9261e+05
5.5884e-01   6.3000e-07   8.8705e+05
5.6576e-01   6.4000e-07   8.8400e+05
5.6924e-01   6.5000e-07   8.7575e+05
5.8452e-01   6.6000e-07   8.8564e+05
5.7952e-01   6.7000e-07   8.6496e+05
5.8628e-01   6.8000e-07   8.6218e+05
6.0948e-01   6.9000e-07   8.8330e+05
6.0744e-01   7.0000e-07   8.6777e+05
6.0948e-01   7.1000e-07   8.5842e+05
6.0292e-01   7.2000e-07   8.3739e+05
6.2028e-01   7.3000e-07   8.4970e+05
6.2096e-01   7.4000e-07   8.3914e+05
6.2324e-01   7.5000e-07   8.3099e+05
6.3664e-01   7.6000e-07   8.3768e+05
6.3460e-01   7.7000e-07   8.2416e+05
6.4864e-01   7.8000e-07   8.3159e+05
6.5316e-01   7.9000e-07   8.2678e+05
6.6816e-01   8.0000e-07   8.3520e+05
6.6572e-01   8.1000e-07   8.2188e+05
6.6728e-01   8.2000e-07   8.1376e+05
6.6724e-01   8.3000e-07   8.0390e+05
6.8640e-01   8.4000e-07   8.1714e+05
6.8604e-01   8.5000e-07   8.0711e+05
6.9620e-01   8.6000e-07   8.0953e+05
7.0220e-01   8.7000e-07   8.0713e+05
7.0216e-01   8.8000e-07   7.9791e+05
6.9908e-01   8.9000e-07   7.8548e+05
7.2888e-01   9.0000e-07   8.0987e+05
6.9552e-01   9.1000e-07   7.6431e+05
6.9148e-01   9.2000e-07   7.5161e+05
7.2120e-01   9.3000e-07   7.7548e+05
7.1044e-01   9.4000e-07   7.5579e+05
7.2124e-01   9.5000e-07   7.5920e+05
7.1304e-01   9.6000e-07   7.4275e+05
7.1576e-01   9.7000e-07   7.3790e+05
7.1548e-01   9.8000e-07   7.3008e+05
7.0900e-01   9.9000e-07   7.1616e+05
7.0600e-01   1.0000e-06   7.0600e+05
