  Measurement Number     Measurement type
                 113        DC IV I sweep

      Measurement ID             SeriesID
       739912.766704                   96

         MeasureMode                Bias1                Bias2
3.7919e-01   3.9000e-07   9.7228e+05
3.5824e-01   3.8000e-07   9.4274e+05
3.4815e-01   3.7000e-07   9.4095e+05
3.4595e-01   3.6000e-07   9.6097e+05
3.4537e-01   3.5000e-07   9.8677e+05
3.4313e-01   3.4000e-07   1.0092e+06
3.3941e-01   3.3000e-07   1.0285e+06
3.2656e-01   3.2000e-07   1.0205e+06
3.1636e-01   3.1000e-07   1.0205e+06
3.0601e-01   3.0000e-07   1.0200e+06
2.9396e-01   2.9000e-07   1.0137e+06
2.8871e-01   2.8000e-07   1.0311e+06
2.8237e-01   2.7000e-07   1.0458e+06
2.9778e-01   2.6000e-07   1.1453e+06
3.0141e-01   2.5000e-07   1.2056e+06
2.8567e-01   2.4000e-07   1.1903e+06
2.3808e-01   2.3000e-07   1.0351e+06
2.4567e-01   2.2000e-07   1.1167e+06
2.3989e-01   2.1000e-07   1.1423e+06
2.4693e-01   2.0000e-07   1.2347e+06
2.5404e-01   1.9000e-07   1.3371e+06
2.4693e-01   1.8000e-07   1.3718e+06
2.4273e-01   1.7000e-07   1.4278e+06
2.3313e-01   1.6000e-07   1.4571e+06
2.1927e-01   1.5000e-07   1.4618e+06
2.1211e-01   1.4000e-07   1.5151e+06
2.1464e-01   1.3000e-07   1.6511e+06
2.0168e-01   1.2000e-07   1.6807e+06
1.8588e-01   1.1000e-07   1.6898e+06
1.7251e-01   1.0000e-07   1.7251e+06
1.6247e-01   9.0000e-08   1.8052e+06
1.4624e-01   8.0000e-08   1.8280e+06
1.2960e-01   7.0000e-08   1.8514e+06
1.1033e-01   6.0000e-08   1.8388e+06
9.7180e-02   5.0000e-08   1.9436e+06
7.7250e-02   4.0000e-08   1.9313e+06
9.2430e-02   3.0000e-08   3.0810e+06
2.1482e-01   2.0000e-08   1.0741e+07
4.4207e-01   1.0000e-08   4.4207e+07
5.2356e-01   0.0000e+00   Inf
5.2324e-01   0.0000e+00   Inf
6.1140e-01   1.0000e-08   6.1140e+07
8.5252e-01   2.0000e-08   4.2626e+07
1.0000e+00   3.0000e-08   3.3335e+07
1.0000e+00   4.0000e-08   2.5001e+07
1.0000e+00   5.0000e-08   2.0001e+07
1.0000e+00   6.0000e-08   1.6667e+07
1.0000e+00   7.0000e-08   1.4286e+07
1.0000e+00   8.0000e-08   1.2501e+07
1.0000e+00   9.0000e-08   1.1111e+07
1.0000e+00   1.0000e-07   1.0000e+07
2.0121e-01   1.1000e-07   1.8292e+06
3.0613e-01   1.2000e-07   2.5511e+06
2.9227e-01   1.3000e-07   2.2482e+06
3.2711e-01   1.4000e-07   2.3365e+06
3.1566e-01   1.5000e-07   2.1044e+06
3.3228e-01   1.6000e-07   2.0767e+06
3.4763e-01   1.7000e-07   2.0449e+06
3.6471e-01   1.8000e-07   2.0262e+06
3.6716e-01   1.9000e-07   1.9324e+06
3.7772e-01   2.0000e-07   1.8886e+06
3.8885e-01   2.1000e-07   1.8517e+06
3.6999e-01   2.2000e-07   1.6818e+06
3.8793e-01   2.3000e-07   1.6867e+06
4.0313e-01   2.4000e-07   1.6797e+06
3.9825e-01   2.5000e-07   1.5930e+06
4.1155e-01   2.6000e-07   1.5829e+06
4.2423e-01   2.7000e-07   1.5712e+06
4.3948e-01   2.8000e-07   1.5696e+06
4.4598e-01   2.9000e-07   1.5379e+06
4.4464e-01   3.0000e-07   1.4821e+06
4.5860e-01   3.1000e-07   1.4794e+06
4.6654e-01   3.2000e-07   1.4579e+06
4.6720e-01   3.3000e-07   1.4158e+06
4.8110e-01   3.4000e-07   1.4150e+06
4.9374e-01   3.5000e-07   1.4107e+06
5.1028e-01   3.6000e-07   1.4174e+06
5.1812e-01   3.7000e-07   1.4003e+06
5.2646e-01   3.8000e-07   1.3854e+06
5.3699e-01   3.9000e-07   1.3769e+06
5.5012e-01   4.0000e-07   1.3753e+06
5.6420e-01   4.1000e-07   1.3761e+06
5.8464e-01   4.2000e-07   1.3920e+06
6.0288e-01   4.3000e-07   1.4020e+06
6.1056e-01   4.4000e-07   1.3876e+06
6.2032e-01   4.5000e-07   1.3785e+06
5.7980e-01   4.6000e-07   1.2604e+06
4.4136e-01   4.7000e-07   9.3906e+05
4.3607e-01   4.8000e-07   9.0848e+05
4.2760e-01   4.9000e-07   8.7265e+05
4.4203e-01   5.0000e-07   8.8406e+05
4.3400e-01   5.1000e-07   8.5098e+05
4.5705e-01   5.2000e-07   8.7894e+05
4.4636e-01   5.3000e-07   8.4219e+05
4.5238e-01   5.4000e-07   8.3774e+05
4.5302e-01   5.5000e-07   8.2367e+05
4.6162e-01   5.6000e-07   8.2432e+05
4.6128e-01   5.7000e-07   8.0926e+05
4.7504e-01   5.8000e-07   8.1903e+05
4.7764e-01   5.9000e-07   8.0956e+05
4.8418e-01   6.0000e-07   8.0697e+05
4.8481e-01   6.1000e-07   7.9477e+05
4.5769e-01   6.2000e-07   7.3821e+05
4.6625e-01   6.3000e-07   7.4008e+05
4.8575e-01   6.4000e-07   7.5898e+05
4.7745e-01   6.5000e-07   7.3454e+05
4.9306e-01   6.6000e-07   7.4706e+05
5.0151e-01   6.7000e-07   7.4852e+05
5.1004e-01   6.8000e-07   7.5006e+05
5.2751e-01   6.9000e-07   7.6451e+05
5.2704e-01   7.0000e-07   7.5291e+05
5.0948e-01   7.1000e-07   7.1758e+05
5.2415e-01   7.2000e-07   7.2799e+05
5.2081e-01   7.3000e-07   7.1344e+05
5.3594e-01   7.4000e-07   7.2424e+05
5.2690e-01   7.5000e-07   7.0253e+05
5.6060e-01   7.6000e-07   7.3763e+05
5.5840e-01   7.7000e-07   7.2519e+05
5.5352e-01   7.8000e-07   7.0964e+05
5.3964e-01   7.9000e-07   6.8309e+05
5.7080e-01   8.0000e-07   7.1350e+05
5.9016e-01   8.1000e-07   7.2859e+05
5.8036e-01   8.2000e-07   7.0776e+05
5.9256e-01   8.3000e-07   7.1393e+05
5.9848e-01   8.4000e-07   7.1248e+05
6.0780e-01   8.5000e-07   7.1506e+05
5.9576e-01   8.6000e-07   6.9274e+05
6.0664e-01   8.7000e-07   6.9729e+05
5.8932e-01   8.8000e-07   6.6968e+05
5.8372e-01   8.9000e-07   6.5587e+05
5.8660e-01   9.0000e-07   6.5178e+05
5.7968e-01   9.1000e-07   6.3701e+05
5.9304e-01   9.2000e-07   6.4461e+05
6.3028e-01   9.3000e-07   6.7772e+05
6.2600e-01   9.4000e-07   6.6596e+05
6.6116e-01   9.5000e-07   6.9596e+05
6.5864e-01   9.6000e-07   6.8608e+05
6.7072e-01   9.7000e-07   6.9146e+05
6.1820e-01   9.8000e-07   6.3082e+05
6.7564e-01   9.9000e-07   6.8246e+05
6.5644e-01   1.0000e-06   6.5644e+05
