  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739912.754885                    0

         MeasureMode                Bias1                Bias2
                   1                    1                    0

                Step  Positive compliance  Negative compliance
                0.01                1e-06                1e-06

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
1.0000e+00   6.2430e-11   1.6018e+10
9.9000e-01   4.6980e-11   2.1073e+10
9.8000e-01   1.1960e-10   8.1940e+09
9.7000e-01   2.2360e-11   4.3381e+10
9.6000e-01   2.0160e-11   4.7619e+10
9.5000e-01   3.8440e-11   2.4714e+10
9.4000e-01   3.4930e-11   2.6911e+10
9.3000e-01   1.9430e-11   4.7864e+10
9.2000e-01   1.0460e-10   8.7954e+09
9.1000e-01   3.8750e-11   2.3484e+10
9.0000e-01   2.1320e-11   4.2214e+10
8.9000e-01   2.1350e-11   4.1686e+10
8.8000e-01   3.1480e-11   2.7954e+10
8.7000e-01   1.1460e-10   7.5916e+09
8.6000e-01   1.8390e-11   4.6765e+10
8.5000e-01   1.0290e-11   8.2604e+10
8.4000e-01   6.1100e-12   1.3748e+11
8.3000e-01   2.4070e-11   3.4483e+10
8.2000e-01   2.1610e-11   3.7945e+10
8.1000e-01   8.6100e-12   9.4077e+10
8.0000e-01   1.8230e-11   4.3884e+10
7.9000e-01   1.8280e-11   4.3217e+10
7.8000e-01   2.3040e-11   3.3854e+10
7.7000e-01   1.0060e-11   7.6541e+10
7.6000e-01   1.1320e-11   6.7138e+10
7.5000e-01   2.7750e-11   2.7027e+10
7.4000e-01   2.3640e-11   3.1303e+10
7.3000e-01   1.4090e-11   5.1810e+10
7.2000e-01   1.6200e-12   4.4444e+11
7.1000e-01   8.6700e-12   8.1892e+10
7.0000e-01   1.3420e-11   5.2161e+10
6.9000e-01   1.0310e-11   6.6925e+10
6.8000e-01   3.1500e-12   2.1587e+11
6.7000e-01   9.4000e-13   7.1277e+11
6.6000e-01   1.8930e-11   3.4865e+10
6.5000e-01   1.1490e-11   5.6571e+10
6.4000e-01   8.8600e-12   7.2235e+10
6.3000e-01   2.1100e-12   2.9858e+11
6.2000e-01   -6.6300e-12   -9.3514e+10
6.1000e-01   1.4640e-11   4.1667e+10
6.0000e-01   1.3760e-11   4.3605e+10
5.9000e-01   2.0270e-11   2.9107e+10
5.8000e-01   9.7400e-12   5.9548e+10
5.7000e-01   1.0350e-11   5.5072e+10
5.6000e-01   -8.3400e-12   -6.7146e+10
5.5000e-01   -6.9100e-12   -7.9595e+10
5.4000e-01   -1.9900e-12   -2.7136e+11
5.3000e-01   1.8810e-11   2.8177e+10
5.2000e-01   8.1800e-12   6.3570e+10
5.1000e-01   4.0300e-12   1.2655e+11
5.0000e-01   1.7590e-11   2.8425e+10
4.9000e-01   1.7060e-11   2.8722e+10
4.8000e-01   1.4540e-11   3.3012e+10
4.7000e-01   -5.5700e-12   -8.4381e+10
4.6000e-01   -2.6200e-12   -1.7557e+11
4.5000e-01   1.3120e-11   3.4299e+10
4.4000e-01   -1.3800e-12   -3.1884e+11
4.3000e-01   6.2200e-12   6.9132e+10
4.2000e-01   -7.2500e-12   -5.7931e+10
4.1000e-01   7.3700e-12   5.5631e+10
4.0000e-01   7.7800e-12   5.1414e+10
3.9000e-01   7.5000e-13   5.2000e+11
3.8000e-01   1.3310e-11   2.8550e+10
3.7000e-01   3.4900e-12   1.0602e+11
3.6000e-01   -1.4800e-12   -2.4324e+11
3.5000e-01   1.1970e-11   2.9240e+10
3.4000e-01   6.2300e-12   5.4575e+10
3.3000e-01   -2.0300e-12   -1.6256e+11
3.2000e-01   7.7000e-12   4.1558e+10
3.1000e-01   -4.3300e-12   -7.1594e+10
3.0000e-01   -1.3090e-11   -2.2918e+10
2.9000e-01   -9.7700e-12   -2.9683e+10
2.8000e-01   -1.1000e-12   -2.5455e+11
2.7000e-01   8.7600e-12   3.0822e+10
2.6000e-01   1.7400e-12   1.4943e+11
2.5000e-01   8.0500e-12   3.1056e+10
2.4000e-01   -8.1200e-12   -2.9557e+10
2.3000e-01   -2.3600e-12   -9.7458e+10
2.2000e-01   8.5000e-12   2.5882e+10
2.1000e-01   -9.0000e-14   -2.3333e+12
2.0000e-01   6.2900e-12   3.1797e+10
1.9000e-01   -9.2800e-12   -2.0474e+10
1.8000e-01   -7.2100e-12   -2.4965e+10
1.7000e-01   1.9800e-12   8.5859e+10
1.6000e-01   9.4900e-12   1.6860e+10
1.5000e-01   1.1910e-11   1.2594e+10
1.4000e-01   -7.5300e-12   -1.8592e+10
1.3000e-01   -4.3800e-12   -2.9680e+10
1.2000e-01   8.8600e-12   1.3544e+10
1.1000e-01   -1.2970e-11   -8.4811e+09
1.0000e-01   1.8100e-12   5.5249e+10
9.0000e-02   1.1400e-12   7.8947e+10
8.0000e-02   -1.3050e-11   -6.1303e+09
7.0000e-02   -1.3020e-11   -5.3763e+09
6.0000e-02   -1.0120e-11   -5.9289e+09
5.0000e-02   7.4900e-12   6.6756e+09
4.0000e-02   3.5100e-12   1.1396e+10
3.0000e-02   -1.5610e-11   -1.9218e+09
2.0000e-02   5.6700e-12   3.5273e+09
1.0000e-02   -3.6400e-12   -2.7473e+09
