  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739912.763134                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.9100e-12   0.0000e+00
5.0000e-02   -5.3800e-12   -9.2937e+09
1.0000e-01   1.5300e-12   6.5359e+10
1.5000e-01   6.4300e-12   2.3328e+10
2.0000e-01   9.7700e-12   2.0471e+10
2.5000e-01   8.7600e-12   2.8539e+10
3.0000e-01   -4.0600e-12   -7.3892e+10
3.5000e-01   3.8600e-12   9.0674e+10
4.0000e-01   2.0150e-11   1.9851e+10
4.5000e-01   2.1120e-11   2.1307e+10
5.0000e-01   8.6400e-12   5.7870e+10
5.5000e-01   -1.4800e-12   -3.7162e+11
6.0000e-01   9.8400e-12   6.0976e+10
6.5000e-01   1.6330e-11   3.9804e+10
7.0000e-01   4.1149e-08   1.7011e+07
7.5000e-01   4.1699e-08   1.7986e+07
8.0000e-01   1.1732e-07   6.8190e+06
8.5000e-01   3.5134e-07   2.4193e+06
9.0000e-01   3.9136e-07   2.2997e+06
9.5000e-01   1.0001e-06   9.4994e+05
1.0000e+00   8.3220e-07   1.2016e+06
1.0000e+00   1.0001e-06   9.9986e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   8.5236e-07   8.7991e+05
7.0000e-01   7.8338e-07   8.9356e+05
6.5000e-01   7.2814e-07   8.9269e+05
6.0000e-01   6.5790e-07   9.1199e+05
5.5000e-01   5.4114e-07   1.0164e+06
5.0000e-01   4.7398e-07   1.0549e+06
4.5000e-01   3.1238e-07   1.4406e+06
4.0000e-01   2.7356e-07   1.4622e+06
3.5000e-01   2.1448e-07   1.6319e+06
3.0000e-01   1.6556e-07   1.8120e+06
2.5000e-01   6.8128e-08   3.6696e+06
2.0000e-01   4.0266e-08   4.9670e+06
1.5000e-01   2.3193e-08   6.4675e+06
1.0000e-01   5.1399e-09   1.9456e+07
5.0000e-02   -2.0500e-12   -2.4390e+10
0.0000e+00   2.9300e-12   0.0000e+00
0.0000e+00   4.6100e-12   0.0000e+00
-5.0000e-02   -2.5500e-12   1.9608e+10
-1.0000e-01   -1.3160e-11   7.5988e+09
-1.5000e-01   -6.1600e-12   2.4351e+10
-2.0000e-01   -6.1900e-12   3.2310e+10
-2.5000e-01   -1.4340e-11   1.7434e+10
-3.0000e-01   -1.2270e-11   2.4450e+10
-3.5000e-01   -1.9460e-11   1.7986e+10
-4.0000e-01   -4.7500e-12   8.4211e+10
-4.5000e-01   -6.5100e-12   6.9124e+10
-5.0000e-01   -1.1790e-11   4.2409e+10
-5.5000e-01   1.5600e-12   -3.5256e+11
-6.0000e-01   -2.8400e-12   2.1127e+11
-6.5000e-01   -2.4030e-11   2.7050e+10
-7.0000e-01   -2.1380e-11   3.2741e+10
-7.5000e-01   -2.7710e-11   2.7066e+10
-8.0000e-01   -1.6420e-11   4.8721e+10
-8.5000e-01   -3.1830e-11   2.6704e+10
-9.0000e-01   -2.7650e-11   3.2550e+10
-9.5000e-01   -2.7960e-11   3.3977e+10
-1.0000e+00   -3.0040e-11   3.3289e+10
-1.0000e+00   -3.7350e-11   2.6774e+10
-9.5000e-01   -3.3320e-11   2.8511e+10
-9.0000e-01   -2.3330e-11   3.8577e+10
-8.5000e-01   -1.2360e-11   6.8770e+10
-8.0000e-01   -2.1500e-11   3.7209e+10
-7.5000e-01   -2.6120e-11   2.8714e+10
-7.0000e-01   -2.1690e-11   3.2273e+10
-6.5000e-01   -1.1120e-11   5.8453e+10
-6.0000e-01   1.6000e-12   -3.7500e+11
-5.5000e-01   7.7700e-12   -7.0785e+10
-5.0000e-01   3.0600e-12   -1.6340e+11
-4.5000e-01   2.4900e-12   -1.8072e+11
-4.0000e-01   -3.7700e-12   1.0610e+11
-3.5000e-01   -3.9800e-12   8.7940e+10
-3.0000e-01   -1.1560e-11   2.5952e+10
-2.5000e-01   4.7300e-12   -5.2854e+10
-2.0000e-01   1.5160e-11   -1.3193e+10
-1.5000e-01   1.2760e-11   -1.1755e+10
-1.0000e-01   1.0980e-11   -9.1075e+09
-5.0000e-02   -4.6100e-12   1.0846e+10
0.0000e+00   -1.4300e-12   -0.0000e+00
