  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739912.762771                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5300e-12   -0.0000e+00
5.0000e-02   -5.8100e-12   -8.6059e+09
1.0000e-01   -4.2000e-13   -2.3810e+11
1.5000e-01   1.6000e-11   9.3750e+09
2.0000e-01   -5.2800e-12   -3.7879e+10
2.5000e-01   5.1200e-12   4.8828e+10
3.0000e-01   -3.4400e-12   -8.7209e+10
3.5000e-01   -5.6500e-12   -6.1947e+10
4.0000e-01   4.4900e-12   8.9087e+10
4.5000e-01   -3.7700e-12   -1.1936e+11
5.0000e-01   -3.1300e-12   -1.5974e+11
5.5000e-01   1.1150e-11   4.9327e+10
6.0000e-01   1.4440e-11   4.1551e+10
6.5000e-01   9.1000e-13   7.1429e+11
7.0000e-01   3.8200e-12   1.8325e+11
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   1.0001e-06   7.9995e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.5626e-07   3.1372e+05
2.5000e-01   7.7374e-07   3.2311e+05
2.0000e-01   5.9674e-07   3.3515e+05
1.5000e-01   4.0684e-07   3.6870e+05
1.0000e-01   1.8992e-07   5.2654e+05
5.0000e-02   5.9000e-13   8.4746e+10
0.0000e+00   -8.5700e-12   -0.0000e+00
0.0000e+00   1.0090e-11   0.0000e+00
-5.0000e-02   1.1000e-12   -4.5455e+10
-1.0000e-01   -3.8500e-12   2.5974e+10
-1.5000e-01   7.8100e-12   -1.9206e+10
-2.0000e-01   4.2500e-12   -4.7059e+10
-2.5000e-01   4.0400e-12   -6.1881e+10
-3.0000e-01   -5.9500e-12   5.0420e+10
-3.5000e-01   -4.3900e-12   7.9727e+10
-4.0000e-01   7.6000e-13   -5.2632e+11
-4.5000e-01   -3.7800e-12   1.1905e+11
-5.0000e-01   4.7000e-12   -1.0638e+11
-5.5000e-01   -1.8200e-12   3.0220e+11
-6.0000e-01   -1.9180e-11   3.1283e+10
-6.5000e-01   -2.3420e-11   2.7754e+10
-7.0000e-01   -2.3040e-11   3.0382e+10
-7.5000e-01   -1.0380e-11   7.2254e+10
-8.0000e-01   -1.5540e-11   5.1480e+10
-8.5000e-01   -3.4600e-11   2.4566e+10
-9.0000e-01   -3.3250e-11   2.7068e+10
-9.5000e-01   -3.8670e-11   2.4567e+10
-1.0000e+00   -3.2670e-11   3.0609e+10
-1.0000e+00   -3.2500e-11   3.0769e+10
-9.5000e-01   -2.2300e-11   4.2601e+10
-9.0000e-01   -3.0960e-11   2.9070e+10
-8.5000e-01   -1.8060e-11   4.7065e+10
-8.0000e-01   6.0000e-13   -1.3333e+12
-7.5000e-01   -1.7300e-12   4.3353e+11
-7.0000e-01   -3.3800e-12   2.0710e+11
-6.5000e-01   -1.7630e-11   3.6869e+10
-6.0000e-01   -7.8500e-12   7.6433e+10
-5.5000e-01   4.9000e-12   -1.1224e+11
-5.0000e-01   -5.5100e-12   9.0744e+10
-4.5000e-01   -7.2600e-12   6.1983e+10
-4.0000e-01   -1.0960e-11   3.6496e+10
-3.5000e-01   -2.1400e-12   1.6355e+11
-3.0000e-01   3.5500e-12   -8.4507e+10
-2.5000e-01   5.5800e-12   -4.4803e+10
-2.0000e-01   7.0000e-13   -2.8571e+11
-1.5000e-01   -6.2200e-12   2.4116e+10
-1.0000e-01   4.5300e-12   -2.2075e+10
-5.0000e-02   8.5000e-12   -5.8824e+09
0.0000e+00   -6.6400e-12   -0.0000e+00
