  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739694.685628                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.6988e-08   9.4186e+07
1.5500e+00   1.5491e-08   1.0006e+08
1.5000e+00   1.4075e-08   1.0657e+08
1.4500e+00   1.2822e-08   1.1308e+08
1.4000e+00   1.1566e-08   1.2104e+08
1.3500e+00   1.0480e-08   1.2882e+08
1.3000e+00   9.6087e-09   1.3529e+08
1.2500e+00   8.6017e-09   1.4532e+08
1.2000e+00   7.6821e-09   1.5621e+08
1.1500e+00   6.7260e-09   1.7098e+08
1.1000e+00   6.1846e-09   1.7786e+08
1.0500e+00   5.5101e-09   1.9056e+08
1.0000e+00   4.5115e-09   2.2166e+08
9.5000e-01   4.1537e-09   2.2871e+08
9.0000e-01   3.5538e-09   2.5325e+08
8.5000e-01   3.0619e-09   2.7761e+08
8.0000e-01   2.6696e-09   2.9967e+08
7.5000e-01   2.3291e-09   3.2201e+08
7.0000e-01   1.9961e-09   3.5068e+08
6.5000e-01   1.6886e-09   3.8493e+08
6.0000e-01   1.3407e-09   4.4753e+08
5.5000e-01   1.0994e-09   5.0027e+08
5.0000e-01   8.6319e-10   5.7925e+08
4.5000e-01   6.4929e-10   6.9306e+08
4.0000e-01   4.9680e-10   8.0515e+08
3.5000e-01   3.5056e-10   9.9840e+08
3.0000e-01   2.3780e-10   1.2616e+09
2.5000e-01   1.7418e-10   1.4353e+09
2.0000e-01   1.1232e-10   1.7806e+09
1.5000e-01   6.5720e-11   2.2824e+09
1.0000e-01   2.5130e-11   3.9793e+09
5.0000e-02   -1.0070e-11   -4.9652e+09
0.0000e+00   -1.5100e-11   -0.0000e+00
0.0000e+00   2.5900e-12   0.0000e+00
-5.0000e-02   -2.7750e-11   1.8018e+09
-1.0000e-01   -5.0930e-11   1.9635e+09
-1.5000e-01   -8.3820e-11   1.7895e+09
-2.0000e-01   -1.2103e-10   1.6525e+09
-2.5000e-01   -1.5529e-10   1.6099e+09
-3.0000e-01   -3.0220e-10   9.9272e+08
-3.5000e-01   -4.2821e-10   8.1736e+08
-4.0000e-01   -5.0728e-10   7.8852e+08
-4.5000e-01   -7.8116e-10   5.7607e+08
-5.0000e-01   -1.0719e-09   4.6646e+08
-5.5000e-01   -1.2672e-09   4.3403e+08
-6.0000e-01   -1.4334e-09   4.1859e+08
-6.5000e-01   -1.6560e-09   3.9251e+08
-7.0000e-01   -2.1410e-09   3.2695e+08
-7.5000e-01   -2.6171e-09   2.8658e+08
-8.0000e-01   -2.8061e-09   2.8509e+08
-8.5000e-01   -2.7652e-09   3.0739e+08
-9.0000e-01   -3.2082e-09   2.8053e+08
-9.5000e-01   -3.9904e-09   2.3807e+08
-1.0000e+00   -4.0907e-09   2.4446e+08
-1.0000e+00   -4.1338e-09   2.4191e+08
-9.5000e-01   -3.4107e-09   2.7854e+08
-9.0000e-01   -2.9656e-09   3.0348e+08
-8.5000e-01   -2.7683e-09   3.0705e+08
-8.0000e-01   -2.8729e-09   2.7846e+08
-7.5000e-01   -2.2330e-09   3.3587e+08
-7.0000e-01   -1.5664e-09   4.4688e+08
-6.5000e-01   -1.2901e-09   5.0384e+08
-6.0000e-01   -1.5461e-09   3.8807e+08
-5.5000e-01   -1.0566e-09   5.2054e+08
-5.0000e-01   -9.3220e-10   5.3637e+08
-4.5000e-01   -5.9097e-10   7.6146e+08
-4.0000e-01   -5.5958e-10   7.1482e+08
-3.5000e-01   -4.3283e-10   8.0863e+08
-3.0000e-01   -3.1506e-10   9.5220e+08
-2.5000e-01   -2.0656e-10   1.2103e+09
-2.0000e-01   -1.2083e-10   1.6552e+09
-1.5000e-01   -7.0880e-11   2.1163e+09
-1.0000e-01   -2.8250e-11   3.5398e+09
-5.0000e-02   -7.2000e-12   6.9444e+09
0.0000e+00   1.6620e-11   0.0000e+00
