  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739704.749610                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9979e-06   1.6003e+05
1.5500e+00   9.9993e-06   1.5501e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.4500e+00   1.0001e-05   1.4498e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0001e-05   1.3498e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0001e-05   8.4989e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9991e-06   7.5007e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9980e-06   6.5013e+04
6.0000e-01   1.0002e-05   5.9986e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0001e-05   4.9995e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9973e-06   4.0011e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.9927e-06   2.0015e+04
1.5000e-01   1.4400e-12   1.0417e+11
1.0000e-01   7.5400e-12   1.3263e+10
5.0000e-02   1.1680e-11   4.2808e+09
0.0000e+00   1.0450e-11   0.0000e+00
0.0000e+00   4.1700e-12   0.0000e+00
-5.0000e-02   -7.5100e-12   6.6578e+09
-1.0000e-01   -1.0190e-11   9.8135e+09
-1.5000e-01   -1.2700e-12   1.1811e+11
-2.0000e-01   7.6100e-12   -2.6281e+10
-2.5000e-01   -2.0430e-11   1.2237e+10
-3.0000e-01   -3.7000e-11   8.1081e+09
-3.5000e-01   -4.0440e-11   8.6548e+09
-4.0000e-01   -4.1280e-11   9.6899e+09
-4.5000e-01   -4.2960e-11   1.0475e+10
-5.0000e-01   -6.6960e-11   7.4671e+09
-5.5000e-01   -9.2370e-11   5.9543e+09
-6.0000e-01   -1.1052e-10   5.4289e+09
-6.5000e-01   -1.3184e-10   4.9302e+09
-7.0000e-01   -1.4657e-10   4.7759e+09
-7.5000e-01   -1.6608e-10   4.5159e+09
-8.0000e-01   -1.9304e-10   4.1442e+09
-8.5000e-01   -2.2836e-10   3.7222e+09
-9.0000e-01   -2.7593e-10   3.2617e+09
-9.5000e-01   -3.1511e-10   3.0148e+09
-1.0000e+00   -3.5540e-10   2.8137e+09
-1.0000e+00   -3.4233e-10   2.9212e+09
-9.5000e-01   -3.1821e-10   2.9854e+09
-9.0000e-01   -2.8222e-10   3.1890e+09
-8.5000e-01   -2.3346e-10   3.6409e+09
-8.0000e-01   -1.9233e-10   4.1595e+09
-7.5000e-01   -1.5298e-10   4.9026e+09
-7.0000e-01   -1.4509e-10   4.8246e+09
-6.5000e-01   -1.2683e-10   5.1250e+09
-6.0000e-01   -1.0373e-10   5.7842e+09
-5.5000e-01   -7.9980e-11   6.8767e+09
-5.0000e-01   -4.6660e-11   1.0716e+10
-4.5000e-01   -4.1950e-11   1.0727e+10
-4.0000e-01   -2.8630e-11   1.3971e+10
-3.5000e-01   -3.6580e-11   9.5681e+09
-3.0000e-01   -2.9740e-11   1.0087e+10
-2.5000e-01   -5.5600e-12   4.4964e+10
-2.0000e-01   6.1600e-12   -3.2468e+10
-1.5000e-01   6.9800e-12   -2.1490e+10
-1.0000e-01   -9.8700e-12   1.0132e+10
-5.0000e-02   -8.1100e-12   6.1652e+09
0.0000e+00   1.4840e-11   0.0000e+00
