  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739704.742957                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.6956e-07   1.3408e+06
1.2500e+00   9.9332e-07   1.2584e+06
1.2000e+00   7.6032e-07   1.5783e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9876e-07   1.0513e+06
1.0000e+00   8.4216e-07   1.1874e+06
9.5000e-01   6.8436e-07   1.3882e+06
9.0000e-01   6.0894e-07   1.4780e+06
8.5000e-01   6.8704e-07   1.2372e+06
8.0000e-01   4.9942e-07   1.6019e+06
7.5000e-01   4.1360e-07   1.8133e+06
7.0000e-01   3.8680e-07   1.8097e+06
6.5000e-01   2.2496e-07   2.8894e+06
6.0000e-01   1.9720e-07   3.0426e+06
5.5000e-01   1.8826e-07   2.9215e+06
5.0000e-01   1.5850e-07   3.1546e+06
4.5000e-01   1.3776e-07   3.2666e+06
4.0000e-01   4.8969e-08   8.1684e+06
3.5000e-01   5.2040e-08   6.7256e+06
3.0000e-01   1.0229e-08   2.9329e+07
2.5000e-01   8.5130e-09   2.9367e+07
2.0000e-01   9.5664e-09   2.0907e+07
1.5000e-01   -5.6300e-12   -2.6643e+10
1.0000e-01   -1.6040e-11   -6.2344e+09
5.0000e-02   -1.3270e-11   -3.7679e+09
0.0000e+00   -1.2200e-12   -0.0000e+00
0.0000e+00   8.2900e-12   0.0000e+00
-5.0000e-02   1.1810e-11   -4.2337e+09
-1.0000e-01   -7.3500e-12   1.3605e+10
-1.5000e-01   -9.5200e-12   1.5756e+10
-2.0000e-01   -2.5230e-11   7.9271e+09
-2.5000e-01   -2.8850e-11   8.6655e+09
-3.0000e-01   -1.6040e-11   1.8703e+10
-3.5000e-01   -2.6150e-11   1.3384e+10
-4.0000e-01   -5.3610e-11   7.4613e+09
-4.5000e-01   -7.0550e-11   6.3785e+09
-5.0000e-01   -6.7520e-11   7.4052e+09
-5.5000e-01   -7.2850e-11   7.5498e+09
-6.0000e-01   -1.0321e-10   5.8134e+09
-6.5000e-01   -1.3160e-10   4.9392e+09
-7.0000e-01   -1.6042e-10   4.3635e+09
-7.5000e-01   -1.6797e-10   4.4651e+09
-8.0000e-01   -1.8824e-10   4.2499e+09
-8.5000e-01   -2.3404e-10   3.6319e+09
-9.0000e-01   -2.8276e-10   3.1829e+09
-9.5000e-01   -3.2303e-10   2.9409e+09
-1.0000e+00   -3.5340e-10   2.8297e+09
-1.0000e+00   -3.3527e-10   2.9827e+09
-9.5000e-01   -2.9740e-10   3.1944e+09
-9.0000e-01   -2.7052e-10   3.3269e+09
-8.5000e-01   -2.3944e-10   3.5499e+09
-8.0000e-01   -1.9242e-10   4.1576e+09
-7.5000e-01   -1.5980e-10   4.6934e+09
-7.0000e-01   -1.4857e-10   4.7116e+09
-6.5000e-01   -1.2514e-10   5.1942e+09
-6.0000e-01   -1.0964e-10   5.4725e+09
-5.5000e-01   -6.5530e-11   8.3931e+09
-5.0000e-01   -4.8410e-11   1.0328e+10
-4.5000e-01   -4.7670e-11   9.4399e+09
-4.0000e-01   -4.3210e-11   9.2571e+09
-3.5000e-01   -3.4440e-11   1.0163e+10
-3.0000e-01   -3.9400e-12   7.6142e+10
-2.5000e-01   -3.7900e-12   6.5963e+10
-2.0000e-01   -1.0360e-11   1.9305e+10
-1.5000e-01   -1.3910e-11   1.0784e+10
-1.0000e-01   -2.7300e-12   3.6630e+10
-5.0000e-02   1.4690e-11   -3.4037e+09
0.0000e+00   6.0500e-12   0.0000e+00
