  Measurement Number     Measurement type
                 115                DC IV

      Measurement ID             SeriesID
       739704.750782                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.5999e+05
1.5500e+00   9.9994e-06   1.5501e+05
1.5000e+00   9.9987e-06   1.5002e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   9.9993e-06   1.2501e+05
1.2000e+00   1.0002e-05   1.1997e+05
1.1500e+00   9.9969e-06   1.1504e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9991e-06   1.0501e+05
1.0000e+00   1.0003e-05   9.9967e+04
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   9.7644e-06   9.2172e+04
8.5000e-01   9.2189e-06   9.2202e+04
8.0000e-01   8.2427e-06   9.7056e+04
7.5000e-01   8.7707e-06   8.5512e+04
7.0000e-01   7.8659e-06   8.8992e+04
6.5000e-01   6.9384e-06   9.3682e+04
6.0000e-01   5.7898e-06   1.0363e+05
5.5000e-01   4.2567e-06   1.2921e+05
5.0000e-01   3.9658e-06   1.2608e+05
4.5000e-01   3.3454e-06   1.3451e+05
4.0000e-01   2.4740e-06   1.6168e+05
3.5000e-01   1.7279e-06   2.0256e+05
3.0000e-01   1.6161e-06   1.8563e+05
2.5000e-01   4.7180e-07   5.2989e+05
2.0000e-01   2.0920e-07   9.5602e+05
1.5000e-01   6.0800e-12   2.4671e+10
1.0000e-01   9.0000e-12   1.1111e+10
5.0000e-02   -6.8300e-12   -7.3206e+09
0.0000e+00   -7.6800e-12   -0.0000e+00
0.0000e+00   -1.0480e-11   -0.0000e+00
-5.0000e-02   5.8800e-12   -8.5034e+09
-1.0000e-01   1.1340e-11   -8.8183e+09
-1.5000e-01   -1.1500e-12   1.3043e+11
-2.0000e-01   -1.8740e-11   1.0672e+10
-2.5000e-01   -2.9550e-11   8.4602e+09
-3.0000e-01   -1.6870e-11   1.7783e+10
-3.5000e-01   -1.9650e-11   1.7812e+10
-4.0000e-01   -4.1390e-11   9.6642e+09
-4.5000e-01   -6.9700e-11   6.4562e+09
-5.0000e-01   -8.7700e-11   5.7013e+09
-5.5000e-01   -7.7340e-11   7.1115e+09
-6.0000e-01   -9.7370e-11   6.1621e+09
-6.5000e-01   -1.2179e-10   5.3371e+09
-7.0000e-01   -1.5740e-10   4.4473e+09
-7.5000e-01   -1.8422e-10   4.0712e+09
-8.0000e-01   -1.9517e-10   4.0990e+09
-8.5000e-01   -2.1818e-10   3.8959e+09
-9.0000e-01   -2.6183e-10   3.4373e+09
-9.5000e-01   -3.1695e-10   2.9973e+09
-1.0000e+00   -3.7259e-10   2.6839e+09
-1.0000e+00   -3.4608e-10   2.8895e+09
-9.5000e-01   -3.0198e-10   3.1459e+09
-9.0000e-01   -2.5750e-10   3.4951e+09
-8.5000e-01   -2.3504e-10   3.6164e+09
-8.0000e-01   -2.1302e-10   3.7555e+09
-7.5000e-01   -1.7594e-10   4.2628e+09
-7.0000e-01   -1.2784e-10   5.4756e+09
-6.5000e-01   -1.0321e-10   6.2978e+09
-6.0000e-01   -9.0550e-11   6.6262e+09
-5.5000e-01   -8.4160e-11   6.5352e+09
-5.0000e-01   -7.1750e-11   6.9686e+09
-4.5000e-01   -4.1520e-11   1.0838e+10
-4.0000e-01   -2.7120e-11   1.4749e+10
-3.5000e-01   -3.7140e-11   9.4238e+09
-3.0000e-01   -3.5420e-11   8.4698e+09
-2.5000e-01   -1.9440e-11   1.2860e+10
-2.0000e-01   6.4000e-13   -3.1250e+11
-1.5000e-01   7.7100e-12   -1.9455e+10
-1.0000e-01   1.3430e-11   -7.4460e+09
-5.0000e-02   5.8600e-12   -8.5324e+09
0.0000e+00   -6.8600e-12   -0.0000e+00
