  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739704.743105                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.4810e-11   -0.0000e+00
5.0000e-02   -3.3000e-13   -1.5152e+11
1.0000e-01   1.4830e-11   6.7431e+09
1.5000e-01   2.2200e-11   6.7568e+09
2.0000e-01   2.6300e-12   7.6046e+10
2.5000e-01   3.1000e-13   8.0645e+11
3.0000e-01   8.5700e-12   3.5006e+10
3.5000e-01   3.0570e-11   1.1449e+10
4.0000e-01   4.5000e-11   8.8889e+09
4.5000e-01   4.5050e-11   9.9889e+09
5.0000e-01   5.1790e-11   9.6544e+09
5.5000e-01   5.7020e-11   9.6457e+09
6.0000e-01   7.3980e-11   8.1103e+09
6.5000e-01   1.0213e-10   6.3644e+09
7.0000e-01   1.1284e-10   6.2035e+09
7.5000e-01   1.1245e-10   6.6696e+09
8.0000e-01   1.2930e-10   6.1872e+09
8.5000e-01   5.9347e-10   1.4323e+09
9.0000e-01   1.0761e-09   8.3635e+08
9.5000e-01   6.1415e-09   1.5469e+08
1.0000e+00   1.0674e-08   9.3686e+07
1.0500e+00   1.2440e-08   8.4407e+07
1.1000e+00   1.4610e-08   7.5289e+07
1.1500e+00   1.5680e-08   7.3341e+07
1.2000e+00   1.7300e-08   6.9366e+07
1.2500e+00   1.3713e-08   9.1154e+07
1.3000e+00   1.3438e-08   9.6739e+07
1.3500e+00   1.7995e-08   7.5020e+07
1.4000e+00   2.1912e-08   6.3891e+07
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0001e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0001e-06   1.8998e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9994e-07   2.0001e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0001e-06   1.8997e+06
1.8500e+00   1.0001e-06   1.8498e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   9.9996e-07   1.7501e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0001e-06   1.6499e+06
