  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739704.744940                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.2700e-12   -0.0000e+00
5.0000e-02   1.3100e-11   3.8168e+09
1.0000e-01   1.9180e-11   5.2138e+09
1.5000e-01   1.2280e-11   1.2215e+10
2.0000e-01   9.1000e-13   2.1978e+11
2.5000e-01   1.2580e-11   1.9873e+10
3.0000e-01   2.5050e-11   1.1976e+10
3.5000e-01   3.0150e-11   1.1609e+10
4.0000e-01   2.8620e-11   1.3976e+10
4.5000e-01   3.0200e-11   1.4901e+10
5.0000e-01   6.3690e-11   7.8505e+09
5.5000e-01   1.0001e-06   5.4992e+05
6.0000e-01   1.0000e-06   5.9998e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0001e-06   6.9996e+05
7.5000e-01   1.0001e-06   7.4996e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0001e-06   8.4993e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0001e-06   8.9995e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0001e-06   5.9996e+05
5.5000e-01   1.0001e-06   5.4997e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   9.5992e-07   4.1670e+05
3.5000e-01   6.9674e-07   5.0234e+05
3.0000e-01   4.5908e-07   6.5348e+05
2.5000e-01   2.3178e-07   1.0786e+06
2.0000e-01   1.7754e-07   1.1265e+06
1.5000e-01   1.8560e-08   8.0819e+06
1.0000e-01   2.7800e-12   3.5971e+10
5.0000e-02   -7.1300e-12   -7.0126e+09
0.0000e+00   -1.2850e-11   -0.0000e+00
0.0000e+00   1.8800e-12   0.0000e+00
-5.0000e-02   -5.1200e-12   9.7656e+09
-1.0000e-01   -1.6250e-11   6.1538e+09
-1.5000e-01   -5.7500e-12   2.6087e+10
-2.0000e-01   1.9200e-12   -1.0417e+11
-2.5000e-01   -7.8000e-12   3.2051e+10
-3.0000e-01   -3.3010e-11   9.0882e+09
-3.5000e-01   -4.2400e-11   8.2547e+09
-4.0000e-01   -3.2660e-11   1.2247e+10
-4.5000e-01   -3.8840e-11   1.1586e+10
-5.0000e-01   -6.4920e-11   7.7018e+09
-5.5000e-01   -9.1510e-11   6.0103e+09
-6.0000e-01   -1.1703e-10   5.1269e+09
-6.5000e-01   -1.2955e-10   5.0174e+09
-7.0000e-01   -1.4286e-10   4.8999e+09
-7.5000e-01   -1.6531e-10   4.5369e+09
-8.0000e-01   -1.9811e-10   4.0382e+09
-8.5000e-01   -2.3452e-10   3.6244e+09
-9.0000e-01   -2.7616e-10   3.2590e+09
-9.5000e-01   -3.1081e-10   3.0565e+09
-1.0000e+00   -3.4626e-10   2.8880e+09
-1.0000e+00   -3.4187e-10   2.9251e+09
-9.5000e-01   -2.9515e-10   3.2187e+09
-9.0000e-01   -2.8348e-10   3.1748e+09
-8.5000e-01   -2.4303e-10   3.4975e+09
-8.0000e-01   -1.9453e-10   4.1125e+09
-7.5000e-01   -1.5640e-10   4.7954e+09
-7.0000e-01   -1.3353e-10   5.2423e+09
-6.5000e-01   -1.1927e-10   5.4498e+09
-6.0000e-01   -1.1299e-10   5.3102e+09
-5.5000e-01   -8.5070e-11   6.4653e+09
-5.0000e-01   -5.6980e-11   8.7750e+09
-4.5000e-01   -3.8190e-11   1.1783e+10
-4.0000e-01   -2.7230e-11   1.4690e+10
-3.5000e-01   -3.8430e-11   9.1075e+09
-3.0000e-01   -2.9670e-11   1.0111e+10
-2.5000e-01   -1.7640e-11   1.4172e+10
-2.0000e-01   -1.1500e-12   1.7391e+11
-1.5000e-01   1.2360e-11   -1.2136e+10
-1.0000e-01   -4.5300e-12   2.2075e+10
-5.0000e-02   -1.2730e-11   3.9277e+09
0.0000e+00   6.8100e-12   0.0000e+00
