  Measurement Number     Measurement type
                 105                DC IV

      Measurement ID             SeriesID
       739704.750051                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   9.9994e-06   1.5001e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9990e-06   1.3501e+05
1.3000e+00   9.9994e-06   1.3001e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0001e-05   1.1498e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.9985e-06   1.0002e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   8.4339e-06   8.2998e+04
6.5000e-01   8.0508e-06   8.0737e+04
6.0000e-01   7.1847e-06   8.3511e+04
5.5000e-01   6.9522e-06   7.9112e+04
5.0000e-01   6.2541e-06   7.9948e+04
4.5000e-01   5.3686e-06   8.3821e+04
4.0000e-01   4.5314e-06   8.8273e+04
3.5000e-01   3.0876e-06   1.1336e+05
3.0000e-01   2.5714e-06   1.1667e+05
2.5000e-01   1.4718e-06   1.6986e+05
2.0000e-01   3.0882e-10   6.4763e+08
1.5000e-01   7.3500e-12   2.0408e+10
1.0000e-01   4.4100e-12   2.2676e+10
5.0000e-02   -1.0140e-11   -4.9310e+09
0.0000e+00   -1.6630e-11   -0.0000e+00
0.0000e+00   9.0000e-12   0.0000e+00
-5.0000e-02   6.0800e-12   -8.2237e+09
-1.0000e-01   -1.0790e-11   9.2678e+09
-1.5000e-01   -6.5500e-12   2.2901e+10
-2.0000e-01   -2.8000e-12   7.1429e+10
-2.5000e-01   -8.2700e-12   3.0230e+10
-3.0000e-01   -2.6310e-11   1.1403e+10
-3.5000e-01   -4.5450e-11   7.7008e+09
-4.0000e-01   -6.1640e-11   6.4893e+09
-4.5000e-01   -5.8000e-11   7.7586e+09
-5.0000e-01   -6.0120e-11   8.3167e+09
-5.5000e-01   -7.9040e-11   6.9585e+09
-6.0000e-01   -1.1678e-10   5.1379e+09
-6.5000e-01   -1.2817e-10   5.0714e+09
-7.0000e-01   -1.3754e-10   5.0894e+09
-7.5000e-01   -1.5480e-10   4.8450e+09
-8.0000e-01   -1.7332e-10   4.6157e+09
-8.5000e-01   -2.3889e-10   3.5581e+09
-9.0000e-01   -2.9837e-10   3.0164e+09
-9.5000e-01   -3.0970e-10   3.0675e+09
-1.0000e+00   -3.6264e-10   2.7576e+09
-1.0000e+00   -3.7725e-10   2.6508e+09
-9.5000e-01   -3.2459e-10   2.9268e+09
-9.0000e-01   -2.5395e-10   3.5440e+09
-8.5000e-01   -2.3059e-10   3.6862e+09
-8.0000e-01   -1.9658e-10   4.0696e+09
-7.5000e-01   -1.7584e-10   4.2652e+09
-7.0000e-01   -1.4028e-10   4.9900e+09
-6.5000e-01   -1.1125e-10   5.8427e+09
-6.0000e-01   -8.5970e-11   6.9792e+09
-5.5000e-01   -7.7760e-11   7.0730e+09
-5.0000e-01   -7.7290e-11   6.4691e+09
-4.5000e-01   -5.5870e-11   8.0544e+09
-4.0000e-01   -3.8170e-11   1.0479e+10
-3.5000e-01   -1.8660e-11   1.8757e+10
-3.0000e-01   -1.7120e-11   1.7523e+10
-2.5000e-01   -2.3890e-11   1.0465e+10
-2.0000e-01   -2.7000e-12   7.4074e+10
-1.5000e-01   6.7900e-12   -2.2091e+10
-1.0000e-01   1.1070e-11   -9.0334e+09
-5.0000e-02   9.7700e-12   -5.1177e+09
0.0000e+00   -5.8400e-12   -0.0000e+00
