  Measurement Number     Measurement type
                 108                DC IV

      Measurement ID             SeriesID
       739704.750272                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-06   1.6001e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9989e-06   1.2001e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   7.3975e-06   1.0139e+05
7.0000e-01   6.4782e-06   1.0805e+05
6.5000e-01   5.4841e-06   1.1852e+05
6.0000e-01   4.9775e-06   1.2054e+05
5.5000e-01   4.6631e-06   1.1795e+05
5.0000e-01   3.4250e-06   1.4599e+05
4.5000e-01   2.8734e-06   1.5661e+05
4.0000e-01   2.4226e-06   1.6511e+05
3.5000e-01   2.1252e-06   1.6469e+05
3.0000e-01   1.8665e-06   1.6073e+05
2.5000e-01   6.5004e-07   3.8459e+05
2.0000e-01   3.3162e-07   6.0310e+05
1.5000e-01   1.1590e-11   1.2942e+10
1.0000e-01   -1.2620e-11   -7.9239e+09
5.0000e-02   -1.0700e-12   -4.6729e+10
0.0000e+00   -1.2230e-11   -0.0000e+00
0.0000e+00   4.9700e-12   0.0000e+00
-5.0000e-02   1.0760e-11   -4.6468e+09
-1.0000e-01   -1.1710e-11   8.5397e+09
-1.5000e-01   -1.6910e-11   8.8705e+09
-2.0000e-01   -1.3720e-11   1.4577e+10
-2.5000e-01   -9.6200e-12   2.5988e+10
-3.0000e-01   -7.8100e-12   3.8412e+10
-3.5000e-01   -2.1870e-11   1.6004e+10
-4.0000e-01   -4.9120e-11   8.1433e+09
-4.5000e-01   -6.9400e-11   6.4841e+09
-5.0000e-01   -7.9920e-11   6.2563e+09
-5.5000e-01   -8.3280e-11   6.6042e+09
-6.0000e-01   -9.3890e-11   6.3905e+09
-6.5000e-01   -1.2063e-10   5.3884e+09
-7.0000e-01   -1.6058e-10   4.3592e+09
-7.5000e-01   -1.7777e-10   4.2189e+09
-8.0000e-01   -1.8867e-10   4.2402e+09
-8.5000e-01   -2.2700e-10   3.7445e+09
-9.0000e-01   -2.7304e-10   3.2962e+09
-9.5000e-01   -3.1734e-10   2.9936e+09
-1.0000e+00   -3.6661e-10   2.7277e+09
-1.0000e+00   -3.4891e-10   2.8661e+09
-9.5000e-01   -3.2613e-10   2.9129e+09
-9.0000e-01   -2.6133e-10   3.4439e+09
-8.5000e-01   -2.3249e-10   3.6561e+09
-8.0000e-01   -1.8641e-10   4.2916e+09
-7.5000e-01   -1.7497e-10   4.2864e+09
-7.0000e-01   -1.4868e-10   4.7081e+09
-6.5000e-01   -1.1756e-10   5.5291e+09
-6.0000e-01   -9.1110e-11   6.5854e+09
-5.5000e-01   -7.1880e-11   7.6516e+09
-5.0000e-01   -5.9690e-11   8.3766e+09
-4.5000e-01   -6.0440e-11   7.4454e+09
-4.0000e-01   -4.2630e-11   9.3831e+09
-3.5000e-01   -2.1840e-11   1.6026e+10
-3.0000e-01   -6.5200e-12   4.6012e+10
-2.5000e-01   -5.9600e-12   4.1946e+10
-2.0000e-01   -1.0200e-11   1.9608e+10
-1.5000e-01   -1.0290e-11   1.4577e+10
-1.0000e-01   1.2670e-11   -7.8927e+09
-5.0000e-02   7.8900e-12   -6.3371e+09
0.0000e+00   -2.6500e-12   -0.0000e+00
